Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,3.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,2.08474576271
2015-03-27,0.915254237288
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,1.13043478261
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,1.86956521739
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,3.17647058824
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,3.17647058824
2015-05-30,5.64705882353
2015-05-31,1.86075949367
2015-06-01,0.0
2015-06-02,1.59493670886
2015-06-03,1.59493670886
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,1.94936708861
2015-06-07,14.4736842105
2015-06-08,5.06578947368
2015-06-09,2.46052631579
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.91935483871
2015-06-20,2.08064516129
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,2.52631578947
2015-06-25,2.52631578947
2015-06-26,3.50877192982
2015-06-27,7.43859649123
2015-06-28,1.28571428571
2015-06-29,1.10204081633
2015-06-30,1.10204081633
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,1.16326530612
2015-07-04,1.34693877551
2015-07-05,1.8
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,1.96363636364
2015-07-10,1.03636363636
2015-07-11,1.2
2015-07-12,1.08620689655
2015-07-13,0.931034482759
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.98275862069
2015-07-18,0.0
2015-07-19,2.10687022901
2015-07-20,3.48091603053
2015-07-21,0.0
2015-07-22,2.19847328244
2015-07-23,2.47328244275
2015-07-24,1.74045801527
2015-07-25,0.0
2015-07-26,1.55113636364
2015-07-27,1.92045454545
2015-07-28,2.58522727273
2015-07-29,1.32954545455
2015-07-30,2.65909090909
2015-07-31,1.40340909091
2015-08-01,1.55113636364
2015-08-02,7.48051948052
2015-08-03,2.1038961039
2015-08-04,4.09090909091
2015-08-05,0.0
2015-08-06,2.1038961039
2015-08-07,2.22077922078
2015-08-08,0.0
2015-08-09,3.28125
2015-08-10,0.0
2015-08-11,2.8125
2015-08-12,2.8125
2015-08-13,2.8125
2015-08-14,0.0
2015-08-15,3.28125
2015-08-16,1.84210526316
2015-08-17,2.28070175439
2015-08-18,4.64912280702
2015-08-19,1.57894736842
2015-08-20,4.64912280702
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,1.13333333333
2015-08-26,0.0
2015-08-27,0.566666666667
2015-08-28,0.6
2015-08-29,0.7
2015-08-30,1.62
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,1.38
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,1.1095890411
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.945205479452
2015-09-10,0.945205479452
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,1.95555555556
2015-09-17,0.0
2015-09-18,2.04444444444
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,1.38947368421
2015-09-22,0.0
2015-09-23,1.45263157895
2015-09-24,1.45263157895
2015-09-25,0.0
2015-09-26,1.70526315789
2015-09-27,1.57425742574
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.653465346535
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.772277227723
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.929577464789
2015-10-08,0.0
2015-10-09,0.971830985915
2015-10-10,1.0985915493
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,1.36904761905
2015-10-16,2.08333333333
2015-10-17,1.54761904762
2015-10-18,0.0
2015-10-19,1.38738738739
2015-10-20,1.38738738739
2015-10-21,1.38738738739
2015-10-22,1.38738738739
2015-10-23,1.45045045045
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,4.30434782609
2015-10-28,0.0
2015-10-29,2.15217391304
2015-10-30,0.0
2015-10-31,2.54347826087
2015-11-01,2.145
2015-11-02,1.21
2015-11-03,1.815
2015-11-04,1.21
2015-11-05,1.21
2015-11-06,1.265
2015-11-07,2.145
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,1.08641975309
2015-11-11,1.67901234568
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,1.23456790123
2015-11-15,0.657894736842
2015-11-16,0.0
2015-11-17,0.578947368421
2015-11-18,0.578947368421
2015-11-19,0.578947368421
2015-11-20,0.605263157895
2015-11-21,0.0
2015-11-22,0.8
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.736
2015-11-28,2.464
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,3.344
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,1.936
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,5.72
2015-12-13,0.862068965517
2015-12-14,0.724137931034
2015-12-15,0.0
2015-12-16,0.793103448276
2015-12-17,0.793103448276
2015-12-18,0.827586206897
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,13.0136986301
2015-12-26,5.98630136986
2015-12-27,1.8
2015-12-28,1.6
2015-12-29,1.6
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
