Date,Volume
2015-03-01,9.03125
2015-03-02,10.359375
2015-03-03,6.640625
2015-03-04,5.84375
2015-03-05,9.828125
2015-03-06,16.734375
2015-03-07,26.5625
2015-03-08,20.7482993197
2015-03-09,8.50340136054
2015-03-10,14.2857142857
2015-03-11,20.0680272109
2015-03-12,8.50340136054
2015-03-13,14.9659863946
2015-03-14,12.925170068
2015-03-15,20.4844290657
2015-03-16,6.08996539792
2015-03-17,11.6262975779
2015-03-18,11.0726643599
2015-03-19,4.70588235294
2015-03-20,9.13494809689
2015-03-21,16.8858131488
2015-03-22,7.92771084337
2015-03-23,6.22891566265
2015-03-24,8.49397590361
2015-03-25,7.07831325301
2015-03-26,5.66265060241
2015-03-27,5.37951807229
2015-03-28,6.22891566265
2015-03-29,9.0
2015-03-30,4.09090909091
2015-03-31,2.72727272727
2015-04-01,4.90909090909
2015-04-02,7.90909090909
2015-04-03,3.54545454545
2015-04-04,9.81818181818
2015-04-05,6.75
2015-04-06,3.0
2015-04-07,8.25
2015-04-08,5.625
2015-04-09,3.75
2015-04-10,4.875
2015-04-11,6.75
2015-04-12,2.22222222222
2015-04-13,2.77777777778
2015-04-14,4.07407407407
2015-04-15,2.03703703704
2015-04-16,4.07407407407
2015-04-17,4.81481481481
2015-04-18,5.0
2015-04-19,4.22330097087
2015-04-20,4.22330097087
2015-04-21,5.63106796117
2015-04-22,3.09708737864
2015-04-23,2.25242718447
2015-04-24,4.50485436893
2015-04-25,5.06796116505
2015-04-26,5.1
2015-04-27,4.5
2015-04-28,3.6
2015-04-29,2.1
2015-04-30,2.4
2015-05-01,2.4
2015-05-02,3.9
2015-05-03,2.8021978022
2015-05-04,1.15384615385
2015-05-05,2.47252747253
2015-05-06,1.15384615385
2015-05-07,2.47252747253
2015-05-08,1.97802197802
2015-05-09,2.96703296703
2015-05-10,4.19178082192
2015-05-11,3.49315068493
2015-05-12,1.6301369863
2015-05-13,1.6301369863
2015-05-14,0.0
2015-05-15,1.86301369863
2015-05-16,4.19178082192
2015-05-17,2.56578947368
2015-05-18,0.0
2015-05-19,1.38157894737
2015-05-20,3.55263157895
2015-05-21,1.38157894737
2015-05-22,3.15789473684
2015-05-23,2.96052631579
2015-05-24,2.04545454545
2015-05-25,5.22727272727
2015-05-26,2.27272727273
2015-05-27,4.09090909091
2015-05-28,2.72727272727
2015-05-29,5.22727272727
2015-05-30,3.40909090909
2015-05-31,2.08490566038
2015-06-01,1.12264150943
2015-06-02,4.65094339623
2015-06-03,2.72641509434
2015-06-04,1.28301886792
2015-06-05,3.20754716981
2015-06-06,1.92452830189
2015-06-07,3.17647058824
2015-06-08,1.23529411765
2015-06-09,1.76470588235
2015-06-10,1.23529411765
2015-06-11,0.0
2015-06-12,1.41176470588
2015-06-13,3.17647058824
2015-06-14,1.625
2015-06-15,1.26388888889
2015-06-16,2.70833333333
2015-06-17,0.0
2015-06-18,1.98611111111
2015-06-19,2.16666666667
2015-06-20,3.25
2015-06-21,7.64383561644
2015-06-22,2.46575342466
2015-06-23,1.72602739726
2015-06-24,1.72602739726
2015-06-25,2.46575342466
2015-06-26,1.97260273973
2015-06-27,0.0
2015-06-28,4.125
2015-06-29,1.3125
2015-06-30,2.8125
2015-07-01,4.3125
2015-07-02,3.5625
2015-07-03,1.5
2015-07-04,3.375
2015-07-05,2.025
2015-07-06,1.575
2015-07-07,3.825
2015-07-08,1.575
2015-07-09,1.8
2015-07-10,4.275
2015-07-11,2.925
2015-07-12,2.05263157895
2015-07-13,1.57894736842
2015-07-14,1.10526315789
2015-07-15,3.0
2015-07-16,2.36842105263
2015-07-17,1.89473684211
2015-07-18,9.0
2015-07-19,7.17961165049
2015-07-20,3.96116504854
2015-07-21,6.93203883495
2015-07-22,11.140776699
2015-07-23,8.66504854369
2015-07-24,6.43689320388
2015-07-25,6.68446601942
2015-07-26,15.8672985782
2015-07-27,10.8720379147
2015-07-28,4.40758293839
2015-07-29,5.87677725118
2015-07-30,11.1658767773
2015-07-31,6.75829383886
2015-08-01,7.05213270142
2015-08-02,9.48529411765
2015-08-03,4.74264705882
2015-08-04,9.48529411765
2015-08-05,4.74264705882
2015-08-06,4.74264705882
2015-08-07,5.05882352941
2015-08-08,4.74264705882
2015-08-09,5.15789473684
2015-08-10,2.70175438596
2015-08-11,4.66666666667
2015-08-12,2.94736842105
2015-08-13,2.70175438596
2015-08-14,4.42105263158
2015-08-15,5.40350877193
2015-08-16,4.01818181818
2015-08-17,3.54545454545
2015-08-18,4.25454545455
2015-08-19,3.54545454545
2015-08-20,3.54545454545
2015-08-21,3.54545454545
2015-08-22,3.54545454545
2015-08-23,0.86170212766
2015-08-24,1.05319148936
2015-08-25,1.34042553191
2015-08-26,0.0
2015-08-27,1.43617021277
2015-08-28,2.20212765957
2015-08-29,2.10638297872
2015-08-30,4.13881748072
2015-08-31,3.4293059126
2015-09-01,2.3059125964
2015-09-02,1.7146529563
2015-09-03,2.36503856041
2015-09-04,4.84832904884
2015-09-05,4.19794344473
2015-09-06,2.55627009646
2015-09-07,1.49517684887
2015-09-08,3.52090032154
2015-09-09,1.39871382637
2015-09-10,0.0
2015-09-11,4.38906752412
2015-09-12,1.63987138264
2015-09-13,5.37313432836
2015-09-14,1.55820895522
2015-09-15,1.55820895522
2015-09-16,1.55820895522
2015-09-17,2.09552238806
2015-09-18,2.14925373134
2015-09-19,3.70746268657
2015-09-20,2.48466257669
2015-09-21,2.31901840491
2015-09-22,3.1472392638
2015-09-23,1.60122699387
2015-09-24,2.20858895706
2015-09-25,3.36809815951
2015-09-26,2.87116564417
2015-09-27,1.27956989247
2015-09-28,2.10752688172
2015-09-29,1.61827956989
2015-09-30,2.14516129032
2015-10-01,3.23655913978
2015-10-02,1.6935483871
2015-10-03,1.91935483871
2015-10-04,2.27586206897
2015-10-05,0.965517241379
2015-10-06,1.0
2015-10-07,1.44827586207
2015-10-08,1.48275862069
2015-10-09,1.51724137931
2015-10-10,2.31034482759
2015-10-11,2.85463659148
2015-10-12,3.32330827068
2015-10-13,1.19298245614
2015-10-14,1.19298245614
2015-10-15,1.8320802005
2015-10-16,3.74937343358
2015-10-17,2.85463659148
2015-10-18,2.73913043478
2015-10-19,1.42028985507
2015-10-20,1.42028985507
2015-10-21,1.42028985507
2015-10-22,1.47101449275
2015-10-23,2.99275362319
2015-10-24,2.53623188406
2015-10-25,2.48263888889
2015-10-26,1.06944444444
2015-10-27,1.06944444444
2015-10-28,1.06944444444
2015-10-29,1.64236111111
2015-10-30,1.71875
2015-10-31,1.94791666667
2015-11-01,2.0
2015-11-02,0.0
2015-11-03,1.69696969697
2015-11-04,1.69696969697
2015-11-05,2.60606060606
2015-11-06,2.66666666667
2015-11-07,3.33333333333
2015-11-08,2.87029288703
2015-11-09,1.64016736402
2015-11-10,3.28033472803
2015-11-11,0.0
2015-11-12,2.51882845188
2015-11-13,1.75732217573
2015-11-14,1.93305439331
2015-11-15,1.96787148594
2015-11-16,1.12449799197
2015-11-17,1.12449799197
2015-11-18,1.12449799197
2015-11-19,1.12449799197
2015-11-20,1.76706827309
2015-11-21,1.76706827309
2015-11-22,1.22222222222
2015-11-23,3.17013888889
2015-11-24,2.13888888889
2015-11-25,1.06944444444
2015-11-26,1.10763888889
2015-11-27,2.29166666667
2015-11-28,0.0
2015-11-29,2.11570247934
2015-11-30,0.0
