Date,Volume
2015-03-01,0.0
2015-03-02,0.934426229508
2015-03-03,0.0
2015-03-04,0.934426229508
2015-03-05,0.983606557377
2015-03-06,2.01639344262
2015-03-07,1.13114754098
2015-03-08,0.927419354839
2015-03-09,0.766129032258
2015-03-10,0.766129032258
2015-03-11,0.0
2015-03-12,0.806451612903
2015-03-13,0.806451612903
2015-03-14,0.927419354839
2015-03-15,0.723684210526
2015-03-16,0.625
2015-03-17,0.625
2015-03-18,0.953947368421
2015-03-19,0.657894736842
2015-03-20,0.657894736842
2015-03-21,0.756578947368
2015-03-22,0.890173410405
2015-03-23,0.768786127168
2015-03-24,1.17341040462
2015-03-25,1.13294797688
2015-03-26,0.93063583815
2015-03-27,1.09248554913
2015-03-28,1.01156069364
2015-03-29,1.31506849315
2015-03-30,1.58904109589
2015-03-31,0.0
2015-04-01,1.09589041096
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,1.26126126126
2015-04-07,1.1981981982
2015-04-08,1.82882882883
2015-04-09,1.26126126126
2015-04-10,0.0
2015-04-11,1.45045045045
2015-04-12,0.0
2015-04-13,1.4132231405
2015-04-14,1.4132231405
2015-04-15,1.48760330579
2015-04-16,1.48760330579
2015-04-17,1.48760330579
2015-04-18,1.71074380165
2015-04-19,1.07425742574
2015-04-20,1.35148514851
2015-04-21,1.35148514851
2015-04-22,0.658415841584
2015-04-23,1.0396039604
2015-04-24,0.727722772277
2015-04-25,0.79702970297
2015-04-26,2.2641509434
2015-04-27,1.43396226415
2015-04-28,1.43396226415
2015-04-29,1.96226415094
2015-04-30,1.50943396226
2015-05-01,1.66037735849
2015-05-02,1.7358490566
2015-05-03,1.37724550898
2015-05-04,1.91616766467
2015-05-05,1.1377245509
2015-05-06,1.1377245509
2015-05-07,1.19760479042
2015-05-08,1.85628742515
2015-05-09,1.37724550898
2015-05-10,0.8625
2015-05-11,0.975
2015-05-12,0.7125
2015-05-13,0.0
2015-05-14,0.975
2015-05-15,0.75
2015-05-16,1.725
2015-05-17,2.1610738255
2015-05-18,0.0
2015-05-19,1.36241610738
2015-05-20,0.892617449664
2015-05-21,0.0
2015-05-22,0.939597315436
2015-05-23,1.64429530201
2015-05-24,3.74162679426
2015-05-25,0.0
2015-05-26,1.54545454545
2015-05-27,2.03349282297
2015-05-28,1.54545454545
2015-05-29,4.39234449761
2015-05-30,3.74162679426
2015-05-31,3.39772727273
2015-06-01,1.40340909091
2015-06-02,0.0
2015-06-03,1.40340909091
2015-06-04,2.95454545455
2015-06-05,1.55113636364
2015-06-06,2.28977272727
2015-06-07,2.27419354839
2015-06-08,1.83870967742
2015-06-09,0.91935483871
2015-06-10,0.91935483871
2015-06-11,0.967741935484
2015-06-12,0.967741935484
