Date,Volume
2015-03-01,6.55762081784
2015-03-02,7.28624535316
2015-03-03,10.3828996283
2015-03-04,10.5650557621
2015-03-05,4.18959107807
2015-03-06,5.10037174721
2015-03-07,4.91821561338
2015-03-08,3.72580645161
2015-03-09,6.38709677419
2015-03-10,10.1129032258
2015-03-11,4.79032258065
2015-03-12,5.67741935484
2015-03-13,4.96774193548
2015-03-14,8.33870967742
2015-03-15,10.4356955381
2015-03-16,15.8398950131
2015-03-17,8.38582677165
2015-03-18,9.1312335958
2015-03-19,9.1312335958
2015-03-20,6.33595800525
2015-03-21,11.7401574803
2015-03-22,4.77672955975
2015-03-23,8.16666666667
2015-03-24,5.39308176101
2015-03-25,7.08805031447
2015-03-26,8.01257861635
2015-03-27,6.47169811321
2015-03-28,9.09119496855
2015-03-29,13.2142857143
2015-03-30,4.82142857143
2015-03-31,8.03571428571
2015-04-01,6.42857142857
2015-04-02,7.67857142857
2015-04-03,9.10714285714
2015-04-04,5.71428571429
2015-04-05,9.31034482759
2015-04-06,7.2789968652
2015-04-07,5.92476489028
2015-04-08,3.04702194357
2015-04-09,6.09404388715
2015-04-10,16.9278996865
2015-04-11,5.41692789969
2015-04-12,12.8649635036
2015-04-13,6.17518248175
2015-04-14,8.40510948905
2015-04-15,3.77372262774
2015-04-16,4.63138686131
2015-04-17,5.66058394161
2015-04-18,5.48905109489
2015-04-19,7.11538461538
2015-04-20,5.19230769231
2015-04-21,2.69230769231
2015-04-22,7.69230769231
2015-04-23,6.92307692308
2015-04-24,7.11538461538
2015-04-25,13.2692307692
2015-04-26,5.26199261993
2015-04-27,6.78966789668
2015-04-28,8.9963099631
2015-04-29,3.73431734317
2015-04-30,8.14760147601
2015-05-01,7.63837638376
2015-05-02,5.43173431734
2015-05-03,6.52941176471
2015-05-04,6.12132352941
2015-05-05,5.44117647059
2015-05-06,1.76838235294
2015-05-07,4.625
2015-05-08,5.16911764706
2015-05-09,7.34558823529
2015-05-10,9.27027027027
2015-05-11,5.10810810811
2015-05-12,7.56756756757
2015-05-13,5.10810810811
2015-05-14,7.75675675676
2015-05-15,2.64864864865
2015-05-16,4.54054054054
2015-05-17,5.67202572347
2015-05-18,5.40192926045
2015-05-19,6.48231511254
2015-05-20,8.3729903537
2015-05-21,4.86173633441
2015-05-22,4.72668810289
2015-05-23,6.48231511254
2015-05-24,4.81818181818
2015-05-25,4.10437710438
2015-05-26,9.27946127946
2015-05-27,9.27946127946
2015-05-28,7.13804713805
2015-05-29,10.7070707071
2015-05-30,7.6734006734
2015-05-31,5.14410480349
2015-06-01,8.13100436681
2015-06-02,3.65065502183
2015-06-03,5.97379912664
2015-06-04,4.64628820961
2015-06-05,2.3231441048
2015-06-06,8.13100436681
2015-06-07,6.30115830116
2015-06-08,6.10424710425
2015-06-09,9.64864864865
2015-06-10,7.87644787645
2015-06-11,8.07335907336
2015-06-12,4.52895752896
2015-06-13,8.46718146718
2015-06-14,4.80201342282
2015-06-15,7.64765100671
2015-06-16,6.22483221477
2015-06-17,7.11409395973
2015-06-18,7.29194630872
2015-06-19,7.46979865772
2015-06-20,12.4496644295
2015-06-21,7.34693877551
2015-06-22,9.73469387755
2015-06-23,10.6530612245
2015-06-24,7.34693877551
2015-06-25,8.44897959184
2015-06-26,6.0612244898
2015-06-27,4.40816326531
2015-06-28,9.30465949821
2015-06-29,8.51612903226
2015-06-30,6.3082437276
2015-07-01,6.46594982079
2015-07-02,3.62724014337
2015-07-03,4.57347670251
2015-07-04,5.20430107527
2015-07-05,9.82817869416
2015-07-06,4.82474226804
2015-07-07,6.25429553265
2015-07-08,10.7216494845
2015-07-09,8.0412371134
2015-07-10,6.6116838488
2015-07-11,5.71821305842
2015-07-12,5.07518796992
2015-07-13,6.2030075188
2015-07-14,8.45864661654
2015-07-15,4.13533834586
2015-07-16,6.01503759398
2015-07-17,8.08270676692
2015-07-18,12.030075188
2015-07-19,6.50367647059
2015-07-20,5.15808823529
2015-07-21,14.1286764706
2015-07-22,6.95220588235
2015-07-23,8.07352941176
2015-07-24,11.6617647059
2015-07-25,8.52205882353
2015-07-26,8.95367847411
2015-07-27,11.825613079
2015-07-28,7.43324250681
2015-07-29,8.95367847411
2015-07-30,8.44686648501
2015-07-31,6.41961852861
2015-08-01,9.96730245232
2015-08-02,5.71043771044
2015-08-03,3.21212121212
2015-08-04,7.85185185185
2015-08-05,10.3501683502
2015-08-06,9.63636363636
2015-08-07,6.78114478114
2015-08-08,9.45791245791
2015-08-09,5.51886792453
2015-08-10,7.35849056604
2015-08-11,11.8553459119
2015-08-12,9.60691823899
2015-08-13,11.2421383648
2015-08-14,9.60691823899
2015-08-15,9.81132075472
2015-08-16,8.71022727273
2015-08-17,6.42897727273
2015-08-18,15.5539772727
2015-08-19,7.46590909091
2015-08-20,9.33238636364
2015-08-21,13.4801136364
2015-08-22,12.0284090909
2015-08-23,5.76623376623
2015-08-24,4.80519480519
2015-08-25,2.08225108225
2015-08-26,8.48917748918
2015-08-27,4.96536796537
2015-08-28,5.92640692641
2015-08-29,4.96536796537
2015-08-30,9.13588850174
2015-08-31,8.34146341463
2015-09-01,7.54703832753
2015-09-02,3.77351916376
2015-09-03,9.13588850174
2015-09-04,9.5331010453
2015-09-05,9.5331010453
2015-09-06,8.65384615385
2015-09-07,9.0
2015-09-08,3.28846153846
2015-09-09,10.7307692308
2015-09-10,6.57692307692
2015-09-11,8.13461538462
2015-09-12,7.61538461538
2015-09-13,7.57834757835
2015-09-14,15.8062678063
2015-09-15,11.2592592593
2015-09-16,9.74358974359
2015-09-17,9.74358974359
2015-09-18,9.31054131054
2015-09-19,12.5584045584
2015-09-20,9.21904761905
2015-09-21,8.17142857143
2015-09-22,8.59047619048
2015-09-23,9.42857142857
2015-09-24,7.33333333333
2015-09-25,10.0571428571
2015-09-26,13.2
2015-09-27,10.3048327138
2015-09-28,9.60223048327
2015-09-29,9.60223048327
2015-09-30,7.96282527881
2015-10-01,6.08921933086
2015-10-02,9.13382899628
2015-10-03,10.3048327138
2015-10-04,6.74074074074
2015-10-05,8.47407407407
2015-10-06,9.24444444444
2015-10-07,6.35555555556
2015-10-08,5.00740740741
2015-10-09,3.65925925926
2015-10-10,12.5185185185
2015-10-11,8.79912663755
2015-10-12,6.52838427948
2015-10-13,9.36681222707
2015-10-14,9.36681222707
2015-10-15,10.5021834061
2015-10-16,14.192139738
