Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.675675675676
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.324324324324
2015-03-15,1.09090909091
2015-03-16,0.0
2015-03-17,0.909090909091
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,1.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.444444444444
2015-04-28,0.277777777778
2015-04-29,0.277777777778
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,5.6916426513
2015-05-04,2.59365994236
2015-05-05,1.87319884726
2015-05-06,2.23342939481
2015-05-07,7.20461095101
2015-05-08,3.17002881844
2015-05-09,2.23342939481
2015-05-10,1.36842105263
2015-05-11,1.57894736842
2015-05-12,1.05263157895
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,1.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,1.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,1.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.434782608696
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.565217391304
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,1.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.428571428571
2015-09-03,0.571428571429
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,1.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,1.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,1.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,2.08
2015-10-10,1.92
2015-10-11,0.727272727273
2015-10-12,1.0
2015-10-13,0.545454545455
2015-10-14,0.636363636364
2015-10-15,0.272727272727
2015-10-16,0.818181818182
2015-10-17,0.0
2015-10-18,2.25806451613
2015-10-19,1.8064516129
2015-10-20,1.58064516129
2015-10-21,0.677419354839
2015-10-22,0.677419354839
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.4
2015-10-28,0.4
2015-10-29,0.666666666667
2015-10-30,0.533333333333
2015-10-31,0.0
2015-11-01,0.307692307692
2015-11-02,0.230769230769
2015-11-03,0.538461538462
2015-11-04,0.230769230769
2015-11-05,0.0
2015-11-06,0.230769230769
2015-11-07,0.461538461538
2015-11-08,0.0
2015-11-09,1.43373493976
2015-11-10,4.09638554217
2015-11-11,5.32530120482
2015-11-12,2.04819277108
2015-11-13,1.84337349398
2015-11-14,2.25301204819
2015-11-15,1.0
2015-11-16,0.5
2015-11-17,0.0
2015-11-18,0.5
2015-11-19,0.5
2015-11-20,0.833333333333
2015-11-21,0.666666666667
2015-11-22,19.3693693694
2015-11-23,15.8828828829
2015-11-24,2.32432432432
2015-11-25,2.51801801802
2015-11-26,1.16216216216
2015-11-27,0.581081081081
2015-11-28,1.16216216216
2015-11-29,0.0
2015-11-30,2.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.571428571429
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.428571428571
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.666666666667
2015-12-18,0.0
2015-12-19,1.33333333333
2015-12-20,2.44186046512
2015-12-21,1.13953488372
2015-12-22,0.651162790698
2015-12-23,0.651162790698
2015-12-24,0.651162790698
2015-12-25,0.813953488372
2015-12-26,0.651162790698
2015-12-27,0.0
2015-12-28,0.5
2015-12-29,0.5
2015-12-30,1.375
2015-12-31,0.0
2016-01-01,0.625
2016-01-02,0.0
2016-01-03,0.210526315789
2016-01-04,0.0
2016-01-05,0.210526315789
2016-01-06,0.210526315789
2016-01-07,0.578947368421
2016-01-08,0.368421052632
