Date,Volume
2015-03-01,8.7245508982
2015-03-02,9.8502994012
2015-03-03,5.62874251497
2015-03-04,5.62874251497
2015-03-05,8.7245508982
2015-03-06,5.06586826347
2015-03-07,3.37724550898
2015-03-08,7.75862068966
2015-03-09,8.01724137931
2015-03-10,6.20689655172
2015-03-11,3.62068965517
2015-03-12,8.79310344828
2015-03-13,7.5
2015-03-14,3.10344827586
2015-03-15,7.63636363636
2015-03-16,6.44318181818
2015-03-17,5.01136363636
2015-03-18,4.77272727273
2015-03-19,4.77272727273
2015-03-20,7.63636363636
2015-03-21,5.72727272727
2015-03-22,4.74482758621
2015-03-23,8.00689655172
2015-03-24,2.96551724138
2015-03-25,10.9724137931
2015-03-26,7.11724137931
2015-03-27,5.33793103448
2015-03-28,3.85517241379
2015-03-29,7.69230769231
2015-03-30,7.38461538462
2015-03-31,6.15384615385
2015-04-01,6.46153846154
2015-04-02,4.92307692308
2015-04-03,4.92307692308
2015-04-04,6.46153846154
2015-04-05,3.87417218543
2015-04-06,4.76821192053
2015-04-07,8.04635761589
2015-04-08,4.17218543046
2015-04-09,11.3245033113
2015-04-10,6.55629139073
2015-04-11,6.2582781457
2015-04-12,4.0
2015-04-13,10.3333333333
2015-04-14,14.6666666667
2015-04-15,3.33333333333
2015-04-16,10.3333333333
2015-04-17,7.33333333333
2015-04-18,0.0
2015-04-19,3.9
2015-04-20,7.3125
2015-04-21,3.65625
2015-04-22,5.85
2015-04-23,5.11875
2015-04-24,4.3875
2015-04-25,8.775
2015-04-26,5.74137931034
2015-04-27,3.18965517241
2015-04-28,6.37931034483
2015-04-29,5.4224137931
2015-04-30,6.69827586207
2015-05-01,3.8275862069
2015-05-02,5.74137931034
2015-05-03,7.52941176471
2015-05-04,4.94117647059
2015-05-05,4.0
2015-05-06,3.52941176471
2015-05-07,2.35294117647
2015-05-08,3.76470588235
2015-05-09,5.88235294118
2015-05-10,7.06896551724
2015-05-11,4.24137931034
2015-05-12,3.67586206897
2015-05-13,2.8275862069
2015-05-14,6.78620689655
2015-05-15,5.93793103448
2015-05-16,10.4620689655
2015-05-17,4.8
2015-05-18,5.33333333333
2015-05-19,5.33333333333
2015-05-20,4.0
2015-05-21,5.6
2015-05-22,3.73333333333
2015-05-23,3.2
2015-05-24,6.67938931298
2015-05-25,5.6106870229
2015-05-26,6.14503816794
2015-05-27,3.47328244275
2015-05-28,4.54198473282
2015-05-29,3.74045801527
2015-05-30,4.80916030534
2015-05-31,6.47619047619
2015-06-01,5.39682539683
2015-06-02,4.04761904762
2015-06-03,2.69841269841
2015-06-04,4.85714285714
2015-06-05,3.77777777778
2015-06-06,6.74603174603
2015-06-07,7.4427480916
2015-06-08,2.97709923664
2015-06-09,7.4427480916
2015-06-10,5.06106870229
2015-06-11,7.14503816794
2015-06-12,3.27480916031
2015-06-13,5.65648854962
2015-06-14,5.5041322314
2015-06-15,6.11570247934
2015-06-16,4.28099173554
