Date,Volume
2015-03-01,0.145833333333
2015-03-02,0.125
2015-03-03,0.125
2015-03-04,0.1875
2015-03-05,0.0
2015-03-06,0.125
2015-03-07,0.291666666667
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.774193548387
2015-03-19,0.0
2015-03-20,0.774193548387
2015-03-21,0.451612903226
2015-03-22,0.269230769231
2015-03-23,0.230769230769
2015-03-24,0.230769230769
2015-03-25,0.0
2015-03-26,0.269230769231
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.267857142857
2015-03-30,0.160714285714
2015-03-31,0.107142857143
2015-04-01,0.0
2015-04-02,0.339285714286
2015-04-03,0.0
2015-04-04,0.125
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.205882352941
2015-04-13,0.176470588235
2015-04-14,0.0
2015-04-15,0.176470588235
2015-04-16,0.176470588235
2015-04-17,0.264705882353
2015-04-18,0.0
2015-04-19,0.4375
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.1875
2015-04-23,0.1875
2015-04-24,0.1875
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.375
2015-04-28,0.0
2015-04-29,0.75
2015-04-30,0.0
2015-05-01,0.4375
2015-05-02,0.4375
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.25
2015-05-06,0.625
2015-05-07,0.0
2015-05-08,0.541666666667
2015-05-09,0.583333333333
2015-05-10,1.03896103896
2015-05-11,0.311688311688
2015-05-12,0.155844155844
2015-05-13,0.0
2015-05-14,0.155844155844
2015-05-15,0.155844155844
2015-05-16,0.181818181818
2015-05-17,0.366666666667
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.2
2015-05-21,0.0
2015-05-22,0.2
2015-05-23,0.233333333333
2015-05-24,0.538461538462
2015-05-25,0.0
2015-05-26,0.461538461538
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.625
2015-06-03,0.875
2015-06-04,0.25
2015-06-05,0.25
2015-06-06,0.0
2015-06-07,0.411764705882
2015-06-08,0.352941176471
2015-06-09,0.0
2015-06-10,0.352941176471
2015-06-11,5.88235294118
2015-06-12,1.70588235294
2015-06-13,1.29411764706
2015-06-14,0.0
