Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,1.52173913043
2015-05-26,1.2077294686
2015-05-27,0.724637681159
2015-05-28,0.0
2015-05-29,1.54589371981
2015-05-30,0.0
2015-05-31,2.59793814433
2015-06-01,2.16494845361
2015-06-02,2.23711340206
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,1.6204379562
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.678832116788
2015-06-12,0.700729927007
2015-06-13,0.0
2015-06-14,1.11
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.93
2015-06-18,0.0
2015-06-19,0.96
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,5.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,1.18320610687
2015-06-30,1.18320610687
2015-07-01,0.0
2015-07-02,1.18320610687
2015-07-03,0.0
2015-07-04,1.45038167939
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,1.96721311475
2015-07-08,0.0
2015-07-09,2.03278688525
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,3.24519230769
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,1.42788461538
2015-07-18,4.32692307692
2015-07-19,2.76648351648
2015-07-20,1.67032967033
2015-07-21,2.71428571429
2015-07-22,1.61813186813
2015-07-23,4.90659340659
2015-07-24,3.39285714286
2015-07-25,1.93131868132
2015-07-26,1.85
2015-07-27,3.8
2015-07-28,1.5
2015-07-29,1.55
2015-07-30,0.0
2015-07-31,1.6
2015-08-01,3.7
2015-08-02,0.0
2015-08-03,1.38392857143
2015-08-04,2.72321428571
2015-08-05,0.0
2015-08-06,1.38392857143
2015-08-07,2.85714285714
2015-08-08,1.65178571429
2015-08-09,2.10569105691
2015-08-10,0.0
2015-08-11,3.52845528455
2015-08-12,1.76422764228
2015-08-13,1.76422764228
2015-08-14,2.73170731707
2015-08-15,2.10569105691
2015-08-16,2.61538461538
2015-08-17,3.34188034188
2015-08-18,2.17948717949
2015-08-19,0.0
2015-08-20,4.43162393162
2015-08-21,0.0
2015-08-22,4.43162393162
2015-08-23,3.09202453988
2015-08-24,1.67484662577
2015-08-25,1.28834355828
2015-08-26,1.28834355828
2015-08-27,1.28834355828
2015-08-28,2.27607361963
2015-08-29,3.09202453988
2015-08-30,1.44444444444
2015-08-31,1.2037037037
2015-09-01,1.2037037037
2015-09-02,1.92592592593
2015-09-03,3.73148148148
2015-09-04,1.32407407407
2015-09-05,2.16666666667
2015-09-06,1.83673469388
2015-09-07,1.63265306122
2015-09-08,1.02040816327
2015-09-09,1.02040816327
2015-09-10,1.5306122449
2015-09-11,1.12244897959
2015-09-12,1.83673469388
2015-09-13,2.82786885246
2015-09-14,2.45901639344
2015-09-15,2.45901639344
2015-09-16,2.45901639344
2015-09-17,1.22950819672
2015-09-18,1.35245901639
2015-09-19,2.2131147541
2015-09-20,5.12195121951
2015-09-21,1.46341463415
2015-09-22,1.46341463415
2015-09-23,2.92682926829
2015-09-24,1.46341463415
2015-09-25,3.21951219512
2015-09-26,2.34146341463
2015-09-27,5.67832167832
2015-09-28,2.63636363636
2015-09-29,5.06993006993
2015-09-30,2.02797202797
2015-10-01,2.02797202797
2015-10-02,4.25874125874
2015-10-03,7.3006993007
2015-10-04,20.5250596659
2015-10-05,21.4797136038
2015-10-06,10.2625298329
2015-10-07,11.2171837709
2015-10-08,16.9451073986
2015-10-09,7.39856801909
2015-10-10,12.1718377088
2015-10-11,19.0063291139
2015-10-12,12.9493670886
2015-10-13,7.51898734177
2015-10-14,5.43037974684
2015-10-15,5.22151898734
2015-10-16,4.38607594937
2015-10-17,11.4873417722
2015-10-18,21.1956521739
2015-10-19,17.3804347826
2015-10-20,7.63043478261
2015-10-21,10.597826087
2015-10-22,5.08695652174
2015-10-23,9.53804347826
2015-10-24,6.57065217391
2015-10-25,13.2280701754
2015-10-26,11.3964912281
2015-10-27,8.75087719298
2015-10-28,5.90175438596
2015-10-29,3.45964912281
2015-10-30,7.12280701754
2015-10-31,8.14035087719
2015-11-01,18.2489959839
2015-11-02,11.8232931727
2015-11-03,6.68273092369
2015-11-04,4.1124497992
2015-11-05,5.91164658635
2015-11-06,7.19678714859
2015-11-07,10.0240963855
2015-11-08,24.1419141914
2015-11-09,10.6732673267
2015-11-10,12.4521452145
2015-11-11,8.6402640264
2015-11-12,4.3201320132
2015-11-13,6.09900990099
2015-11-14,10.6732673267
2015-11-15,13.4637096774
2015-11-16,13.2096774194
2015-11-17,5.84274193548
2015-11-18,5.84274193548
2015-11-19,4.3185483871
2015-11-20,7.875
2015-11-21,12.4475806452
2015-11-22,14.7063829787
2015-11-23,7.5829787234
2015-11-24,5.28510638298
2015-11-25,4.59574468085
2015-11-26,6.43404255319
2015-11-27,4.82553191489
2015-11-28,10.570212766
2015-11-29,17.6896551724
2015-11-30,7.125
2015-12-01,4.66810344828
2015-12-02,3.93103448276
2015-12-03,2.45689655172
2015-12-04,7.61637931034
2015-12-05,13.5129310345
2015-12-06,15.7189781022
2015-12-07,7.75182481752
2015-12-08,7.53649635036
2015-12-09,5.38321167883
2015-12-10,4.30656934307
2015-12-11,8.18248175182
2015-12-12,10.1204379562
2015-12-13,13.9493670886
2015-12-14,4.64978902954
2015-12-15,7.05485232068
2015-12-16,2.40506329114
