Date,Volume
2015-03-01,0.0
2015-03-02,0.436170212766
2015-03-03,0.648936170213
2015-03-04,0.446808510638
2015-03-05,0.0
2015-03-06,0.468085106383
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,1.98387096774
2015-03-12,1.01612903226
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.545454545455
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.465909090909
2015-03-19,0.943181818182
2015-03-20,0.488636363636
2015-03-21,0.556818181818
2015-03-22,0.522222222222
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.477777777778
2015-03-28,0.0
2015-03-29,0.415512465374
2015-03-30,0.340720221607
2015-03-31,0.349030470914
2015-04-01,0.581717451524
2015-04-02,0.490304709141
2015-04-03,0.398891966759
2015-04-04,0.423822714681
2015-04-05,0.0
2015-04-06,0.358024691358
2015-04-07,0.0
2015-04-08,0.168724279835
2015-04-09,0.0
2015-04-10,0.271604938272
2015-04-11,0.201646090535
2015-04-12,0.182835820896
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.231343283582
2015-04-16,0.235074626866
2015-04-17,0.164179104478
2015-04-18,0.186567164179
2015-04-19,0.0
2015-04-20,0.758620689655
2015-04-21,0.0
2015-04-22,0.565517241379
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.675862068966
2015-04-26,0.14121037464
2015-04-27,0.118155619597
2015-04-28,0.121037463977
2015-04-29,0.236311239193
2015-04-30,0.247838616715
2015-05-01,0.135446685879
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.987951807229
2015-05-06,0.0
2015-05-07,1.01204819277
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.284090909091
2015-05-11,0.232954545455
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.238636363636
2015-05-15,0.244318181818
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.618867924528
2015-05-19,0.0
2015-05-20,0.309433962264
2015-05-21,0.316981132075
2015-05-22,0.0
2015-05-23,0.754716981132
2015-05-24,0.222222222222
2015-05-25,0.191111111111
2015-05-26,0.182222222222
2015-05-27,0.0
2015-05-28,0.182222222222
2015-05-29,0.0
2015-05-30,0.222222222222
2015-05-31,0.19140625
2015-06-01,0.16015625
2015-06-02,0.31640625
2015-06-03,0.1640625
2015-06-04,0.16796875
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.231213872832
2015-06-09,0.236994219653
2015-06-10,0.242774566474
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.28901734104
2015-06-14,0.0
2015-06-15,0.236686390533
2015-06-16,0.485207100592
2015-06-17,0.479289940828
2015-06-18,0.248520710059
2015-06-19,0.254437869822
2015-06-20,0.295857988166
2015-06-21,0.365671641791
2015-06-22,0.305970149254
2015-06-23,0.0
2015-06-24,0.313432835821
2015-06-25,0.313432835821
2015-06-26,0.328358208955
2015-06-27,0.373134328358
2015-06-28,0.0
2015-06-29,0.328
2015-06-30,0.328
2015-07-01,0.0
2015-07-02,0.344
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.311392405063
2015-07-07,0.622784810127
2015-07-08,0.622784810127
2015-07-09,0.478481012658
2015-07-10,0.326582278481
2015-07-11,0.637974683544
2015-07-12,0.276836158192
2015-07-13,0.231638418079
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.242937853107
2015-07-17,0.248587570621
2015-07-18,0.0
2015-07-19,0.398496240602
2015-07-20,0.330827067669
2015-07-21,0.315789473684
2015-07-22,0.308270676692
2015-07-23,0.315789473684
2015-07-24,0.330827067669
2015-07-25,0.0
2015-07-26,0.663716814159
2015-07-27,0.544247787611
2015-07-28,0.544247787611
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.58407079646
2015-08-01,0.663716814159
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,1.0
2015-08-06,1.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.460829493088
2015-08-10,0.377880184332
2015-08-11,0.377880184332
2015-08-12,0.0
2015-08-13,0.387096774194
2015-08-14,0.396313364055
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.348936170213
2015-08-18,0.348936170213
2015-08-19,0.348936170213
2015-08-20,0.587234042553
2015-08-21,0.365957446809
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.487804878049
2015-08-25,0.487804878049
2015-08-26,0.5
2015-08-27,0.743902439024
2015-08-28,0.780487804878
2015-08-29,0.0
2015-08-30,0.741379310345
2015-08-31,0.413793103448
2015-09-01,0.413793103448
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.431034482759
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.979591836735
2015-09-11,1.02040816327
2015-09-12,0.0
2015-09-13,0.401486988848
2015-09-14,0.260223048327
2015-09-15,0.349442379182
2015-09-16,0.230483271375
2015-09-17,0.260223048327
2015-09-18,0.185873605948
2015-09-19,0.312267657993
2015-09-20,0.35761589404
2015-09-21,0.0
2015-09-22,0.304635761589
2015-09-23,0.0
2015-09-24,0.635761589404
2015-09-25,0.331125827815
2015-09-26,0.370860927152
2015-09-27,0.25
2015-09-28,0.212962962963
2015-09-29,0.0
2015-09-30,0.212962962963
2015-10-01,0.324074074074
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.348484848485
2015-10-07,0.530303030303
2015-10-08,0.348484848485
2015-10-09,0.363636363636
2015-10-10,0.409090909091
2015-10-11,0.0
2015-10-12,0.4
2015-10-13,0.383333333333
2015-10-14,0.383333333333
2015-10-15,0.383333333333
2015-10-16,0.0
2015-10-17,0.45
2015-10-18,0.682403433476
2015-10-19,0.489270386266
2015-10-20,0.579399141631
2015-10-21,0.296137339056
2015-10-22,0.296137339056
2015-10-23,0.309012875536
2015-10-24,0.347639484979
2015-10-25,0.567961165049
2015-10-26,0.334951456311
2015-10-27,0.334951456311
2015-10-28,0.334951456311
2015-10-29,0.669902912621
2015-10-30,0.349514563107
2015-10-31,0.407766990291
2015-11-01,0.728476821192
2015-11-02,0.0
2015-11-03,0.304635761589
2015-11-04,0.304635761589
2015-11-05,0.304635761589
2015-11-06,0.0
2015-11-07,0.35761589404
2015-11-08,0.712328767123
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.630136986301
2015-11-13,0.657534246575
2015-11-14,0.0
2015-11-15,0.329113924051
2015-11-16,0.291139240506
2015-11-17,0.291139240506
2015-11-18,0.430379746835
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.658227848101
2015-11-22,0.315789473684
2015-11-23,0.269005847953
2015-11-24,0.25730994152
2015-11-25,0.269005847953
2015-11-26,0.0
2015-11-27,0.573099415205
2015-11-28,0.315789473684
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.188034188034
2015-12-02,0.384615384615
2015-12-03,0.196581196581
2015-12-04,0.0
2015-12-05,0.230769230769
2015-12-06,0.263414634146
2015-12-07,0.448780487805
2015-12-08,0.0
2015-12-09,0.331707317073
2015-12-10,0.341463414634
2015-12-11,0.351219512195
2015-12-12,0.263414634146
2015-12-13,0.201550387597
2015-12-14,0.0
2015-12-15,0.186046511628
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.395348837209
2015-12-19,0.217054263566
2015-12-20,0.0
2015-12-21,0.18045112782
2015-12-22,0.187969924812
2015-12-23,0.195488721805
2015-12-24,0.218045112782
2015-12-25,0.0
2015-12-26,0.218045112782
2015-12-27,1.0243902439
2015-12-28,0.768292682927
2015-12-29,1.82926829268
2015-12-30,0.475609756098
2015-12-31,0.512195121951
2016-01-01,0.859756097561
2016-01-02,0.530487804878
2016-01-03,0.484848484848
2016-01-04,0.4329004329
2016-01-05,0.4329004329
2016-01-06,0.865800865801
2016-01-07,0.640692640693
2016-01-08,0.658008658009
2016-01-09,0.484848484848
2016-01-10,0.506172839506
2016-01-11,0.296296296296
2016-01-12,0.296296296296
2016-01-13,0.296296296296
2016-01-14,0.296296296296
2016-01-15,0.308641975309
2016-01-16,0.0
2016-01-17,0.3375
2016-01-18,0.0
2016-01-19,0.3
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.3125
2016-01-23,1.05
2016-01-24,0.259615384615
2016-01-25,0.230769230769
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.240384615385
2016-01-30,0.269230769231
2016-01-31,0.0
2016-02-01,0.394957983193
2016-02-02,0.403361344538
2016-02-03,0.201680672269
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.606557377049
2016-02-09,0.0
2016-02-10,0.393442622951
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.182432432432
2016-02-15,0.0
2016-02-16,0.162162162162
2016-02-17,0.27027027027
2016-02-18,0.162162162162
2016-02-19,0.222972972973
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.323943661972
2016-02-24,0.323943661972
2016-02-25,0.0
2016-02-26,0.352112676056
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,1.62857142857
2016-03-01,0.557142857143
2016-03-02,0.0
2016-03-03,0.814285714286
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.162790697674
2016-03-07,0.220930232558
2016-03-08,0.0
2016-03-09,0.302325581395
2016-03-10,0.151162790698
2016-03-11,0.162790697674
2016-03-12,0.0
2016-03-13,0.137614678899
2016-03-14,0.238532110092
2016-03-15,0.119266055046
2016-03-16,0.119266055046
2016-03-17,0.119266055046
2016-03-18,0.128440366972
2016-03-19,0.137614678899
2016-03-20,0.0
2016-03-21,0.449438202247
2016-03-22,0.292134831461
2016-03-23,0.606741573034
2016-03-24,0.314606741573
2016-03-25,0.0
2016-03-26,0.337078651685
2016-03-27,0.837209302326
2016-03-28,0.488372093023
2016-03-29,0.0
2016-03-30,0.453488372093
2016-03-31,0.0
2016-04-01,0.697674418605
2016-04-02,0.523255813953
2016-04-03,0.0
2016-04-04,0.472727272727
2016-04-05,0.472727272727
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.509090909091
2016-04-09,0.545454545455
2016-04-10,0.0
2016-04-11,0.134020618557
2016-04-12,0.268041237113
2016-04-13,0.0
2016-04-14,0.134020618557
2016-04-15,0.144329896907
2016-04-16,0.319587628866
2016-04-17,0.0
2016-04-18,0.433333333333
2016-04-19,0.433333333333
2016-04-20,0.216666666667
2016-04-21,0.216666666667
2016-04-22,0.45
2016-04-23,0.25
2016-04-24,0.37037037037
2016-04-25,0.469135802469
2016-04-26,0.320987654321
2016-04-27,0.0
2016-04-28,0.493827160494
2016-04-29,0.345679012346
2016-04-30,0.0
2016-05-01,0.288461538462
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.269230769231
2016-05-07,0.442307692308
2016-05-08,0.0
2016-05-09,0.440677966102
2016-05-10,0.440677966102
2016-05-11,0.440677966102
2016-05-12,0.0
2016-05-13,0.677966101695
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.412698412698
2016-05-18,0.0
2016-05-19,0.634920634921
2016-05-20,0.444444444444
2016-05-21,0.507936507937
2016-05-22,0.217391304348
2016-05-23,0.188405797101
2016-05-24,0.0
2016-05-25,0.188405797101
2016-05-26,0.202898550725
2016-05-27,0.202898550725
2016-05-28,0.0
2016-05-29,0.696629213483
2016-05-30,0.314606741573
2016-05-31,0.38202247191
2016-06-01,0.292134831461
2016-06-02,0.0
2016-06-03,0.314606741573
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.388059701493
2016-06-07,0.388059701493
2016-06-08,0.805970149254
2016-06-09,0.0
2016-06-10,0.417910447761
2016-06-11,0.0
2016-06-12,0.148514851485
2016-06-13,0.128712871287
2016-06-14,0.188118811881
2016-06-15,0.128712871287
2016-06-16,0.128712871287
2016-06-17,0.277227722772
2016-06-18,0.0
2016-06-19,0.581818181818
2016-06-20,0.945454545455
2016-06-21,0.0
2016-06-22,0.472727272727
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.457142857143
2016-06-27,0.371428571429
2016-06-28,0.371428571429
2016-06-29,0.371428571429
2016-06-30,0.571428571429
2016-07-01,0.4
2016-07-02,0.457142857143
2016-07-03,0.727272727273
2016-07-04,0.636363636364
2016-07-05,0.636363636364
2016-07-06,0.477272727273
2016-07-07,0.659090909091
2016-07-08,0.5
2016-07-09,0.363636363636
2016-07-10,0.296296296296
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.172839506173
2016-07-14,0.16049382716
2016-07-15,0.172839506173
2016-07-16,0.197530864198
2016-07-17,0.488888888889
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.207407407407
2016-07-21,0.207407407407
2016-07-22,0.859259259259
2016-07-23,0.237037037037
2016-07-24,0.377777777778
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.311111111111
2016-07-28,0.311111111111
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.410256410256
2016-08-01,0.0
2016-08-02,0.358974358974
2016-08-03,0.358974358974
2016-08-04,0.358974358974
2016-08-05,0.512820512821
2016-08-06,0.0
2016-08-07,0.985507246377
2016-08-08,2.89855072464
2016-08-09,1.24637681159
2016-08-10,0.0
2016-08-11,0.434782608696
2016-08-12,0.434782608696
2016-08-13,0.0
