Date,Volume
2015-03-01,4.0971659919
2015-03-02,2.42105263158
2015-03-03,3.16599190283
2015-03-04,4.004048583
2015-03-05,4.93522267206
2015-03-06,0.0
2015-03-07,4.37651821862
2015-03-08,2.14563106796
2015-03-09,2.18770226537
2015-03-10,1.09385113269
2015-03-11,1.09385113269
2015-03-12,1.64077669903
2015-03-13,2.27184466019
2015-03-14,2.56634304207
2015-03-15,2.75735294118
2015-03-16,4.77941176471
2015-03-17,3.21691176471
2015-03-18,3.21691176471
2015-03-19,2.38970588235
2015-03-20,4.87132352941
2015-03-21,3.76838235294
2015-03-22,0.0
2015-03-23,3.0
2015-03-24,0.0
2015-03-25,2.92307692308
2015-03-26,2.30769230769
2015-03-27,5.23076923077
2015-03-28,2.53846153846
2015-03-29,0.0
2015-03-30,2.55873015873
2015-03-31,2.55873015873
2015-04-01,5.21587301587
2015-04-02,5.51111111111
2015-04-03,7.38095238095
2015-04-04,7.7746031746
2015-04-05,5.40133779264
2015-04-06,2.66889632107
2015-04-07,1.65217391304
2015-04-08,1.65217391304
2015-04-09,5.84615384615
2015-04-10,1.77926421405
2015-04-11,0.0
2015-04-12,2.35018050542
2015-04-13,2.95667870036
2015-04-14,2.95667870036
2015-04-15,1.97111913357
2015-04-16,1.97111913357
2015-04-17,4.09386281588
2015-04-18,4.70036101083
2015-04-19,7.34259259259
2015-04-20,5.17592592593
2015-04-21,3.12962962963
2015-04-22,4.69444444444
2015-04-23,6.37962962963
2015-04-24,4.93518518519
2015-04-25,7.34259259259
2015-04-26,5.70120481928
2015-04-27,4.88674698795
2015-04-28,1.56626506024
2015-04-29,2.13012048193
2015-04-30,4.19759036145
2015-05-01,3.63373493976
2015-05-02,3.8843373494
2015-05-03,3.65566037736
2015-05-04,3.06603773585
2015-05-05,3.06603773585
2015-05-06,0.0
2015-05-07,6.1320754717
2015-05-08,5.42452830189
2015-05-09,3.65566037736
2015-05-10,2.0
2015-05-11,2.21276595745
2015-05-12,1.44680851064
2015-05-13,1.10638297872
2015-05-14,1.48936170213
2015-05-15,1.14893617021
2015-05-16,2.59574468085
2015-05-17,5.93624161074
2015-05-18,3.69798657718
2015-05-19,2.43288590604
2015-05-20,3.30872483221
2015-05-21,4.28187919463
2015-05-22,5.25503355705
2015-05-23,4.08724832215
2015-05-24,4.9793814433
2015-05-25,4.18900343643
2015-05-26,0.0
2015-05-27,3.31958762887
2015-05-28,3.0824742268
2015-05-29,4.9793814433
2015-05-30,2.45017182131
2015-05-31,2.41071428571
2015-06-01,4.09821428571
2015-06-02,7.23214285714
2015-06-03,2.08928571429
2015-06-04,3.21428571429
2015-06-05,5.46428571429
2015-06-06,2.49107142857
2015-06-07,5.35539215686
2015-06-08,3.32598039216
2015-06-09,2.875
2015-06-10,1.46568627451
2015-06-11,5.1862745098
2015-06-12,3.04411764706
2015-06-13,1.74754901961
2015-06-14,4.71549295775
2015-06-15,2.58591549296
2015-06-16,3.87887323944
2015-06-17,3.95492957746
2015-06-18,3.95492957746
2015-06-19,3.11830985915
2015-06-20,4.79154929577
2015-06-21,1.91636363636
2015-06-22,2.65818181818
2015-06-23,2.41090909091
2015-06-24,2.16363636364
2015-06-25,3.27636363636
2015-06-26,1.66909090909
2015-06-27,2.90545454545
2015-06-28,7.42372881356
2015-06-29,3.96610169492
2015-06-30,4.37288135593
2015-07-01,2.64406779661
2015-07-02,6.30508474576
2015-07-03,4.77966101695
2015-07-04,6.50847457627
2015-07-05,3.78571428571
2015-07-06,3.71428571429
2015-07-07,3.64285714286
2015-07-08,5.57142857143
2015-07-09,3.78571428571
2015-07-10,5.78571428571
2015-07-11,3.71428571429
2015-07-12,5.06435643564
2015-07-13,4.19306930693
2015-07-14,2.12376237624
2015-07-15,1.41584158416
2015-07-16,4.35643564356
2015-07-17,2.99504950495
2015-07-18,1.85148514851
2015-07-19,5.76368876081
2015-07-20,3.97694524496
2015-07-21,1.49855907781
2015-07-22,2.99711815562
2015-07-23,1.49855907781
2015-07-24,1.55619596542
2015-07-25,2.70893371758
2015-07-26,1.90443686007
2015-07-27,2.08873720137
2015-07-28,3.13310580205
2015-07-29,3.19453924915
2015-07-30,2.39590443686
2015-07-31,3.37883959044
2015-08-01,1.90443686007
2015-08-02,4.5
2015-08-03,4.71428571429
2015-08-04,5.57142857143
2015-08-05,2.78571428571
2015-08-06,2.78571428571
2015-08-07,3.0
2015-08-08,6.64285714286
2015-08-09,5.25081433225
2015-08-10,4.40390879479
2015-08-11,3.30293159609
2015-08-12,2.96416938111
2015-08-13,2.20195439739
2015-08-14,3.47231270358
2015-08-15,4.40390879479
2015-08-16,5.04473684211
2015-08-17,3.69473684211
2015-08-18,4.26315789474
2015-08-19,1.84736842105
2015-08-20,3.69473684211
2015-08-21,1.91842105263
2015-08-22,6.53684210526
2015-08-23,3.63354037267
2015-08-24,5.32919254658
2015-08-25,2.66459627329
2015-08-26,4.11801242236
2015-08-27,3.47204968944
2015-08-28,4.3602484472
2015-08-29,2.42236024845
2015-08-30,2.81818181818
2015-08-31,3.94545454545
2015-09-01,4.50909090909
2015-09-02,5.07272727273
2015-09-03,3.38181818182
2015-09-04,3.94545454545
2015-09-05,7.32727272727
2015-09-06,1.93548387097
2015-09-07,2.70967741935
2015-09-08,2.32258064516
2015-09-09,3.87096774194
2015-09-10,6.58064516129
2015-09-11,3.48387096774
2015-09-12,3.09677419355
2015-09-13,3.01960784314
2015-09-14,2.58823529412
2015-09-15,4.3137254902
2015-09-16,2.58823529412
2015-09-17,2.58823529412
2015-09-18,3.88235294118
2015-09-19,3.01960784314
2015-09-20,3.03571428571
2015-09-21,2.42857142857
2015-09-22,1.21428571429
2015-09-23,1.82142857143
2015-09-24,2.73214285714
2015-09-25,2.73214285714
2015-09-26,3.03571428571
2015-09-27,4.75
2015-09-28,3.8
2015-09-29,5.7
2015-09-30,2.85
2015-10-01,1.9
2015-10-02,0.0
2015-10-03,0.0
