Date,Volume
2015-03-01,1.76377952756
2015-03-02,0.944881889764
2015-03-03,0.88188976378
2015-03-04,1.00787401575
2015-03-05,1.00787401575
2015-03-06,0.88188976378
2015-03-07,1.51181102362
2015-03-08,1.78947368421
2015-03-09,0.789473684211
2015-03-10,0.631578947368
2015-03-11,0.789473684211
2015-03-12,1.05263157895
2015-03-13,0.947368421053
2015-03-14,1.0
2015-03-15,1.546875
2015-03-16,0.744791666667
2015-03-17,0.916666666667
2015-03-18,0.515625
2015-03-19,0.515625
2015-03-20,1.03125
2015-03-21,5.72916666667
2015-03-22,4.07834101382
2015-03-23,1.58986175115
2015-03-24,2.97235023041
2015-03-25,2.07373271889
2015-03-26,1.24423963134
2015-03-27,1.24423963134
2015-03-28,1.79723502304
2015-03-29,1.55405405405
2015-03-30,1.21621621622
2015-03-31,0.878378378378
2015-04-01,0.675675675676
2015-04-02,0.743243243243
2015-04-03,1.28378378378
2015-04-04,3.64864864865
2015-04-05,3.95
2015-04-06,1.9
2015-04-07,0.8
2015-04-08,0.85
2015-04-09,1.1
2015-04-10,1.25
2015-04-11,2.15
2015-04-12,3.31658291457
2015-04-13,1.49246231156
2015-04-14,1.49246231156
2015-04-15,0.884422110553
2015-04-16,1.10552763819
2015-04-17,1.21608040201
2015-04-18,1.49246231156
2015-04-19,1.90094339623
2015-04-20,1.28773584906
2015-04-21,1.16509433962
2015-04-22,1.34905660377
2015-04-23,2.02358490566
2015-04-24,2.57547169811
2015-04-25,2.69811320755
2015-04-26,2.69585253456
2015-04-27,1.85714285714
2015-04-28,1.55760368664
2015-04-29,1.37788018433
2015-04-30,1.31797235023
2015-05-01,1.73732718894
2015-05-02,2.45622119816
2015-05-03,2.64220183486
2015-05-04,1.43119266055
2015-05-05,1.15596330275
2015-05-06,1.15596330275
2015-05-07,1.04587155963
2015-05-08,1.37614678899
2015-05-09,3.19266055046
2015-05-10,3.54404145078
2015-05-11,1.11917098446
2015-05-12,1.24352331606
2015-05-13,0.99481865285
2015-05-14,1.05699481865
2015-05-15,1.86528497409
2015-05-16,2.17616580311
2015-05-17,1.87878787879
2015-05-18,1.51515151515
2015-05-19,1.15151515152
2015-05-20,1.21212121212
2015-05-21,1.51515151515
2015-05-22,1.21212121212
2015-05-23,1.51515151515
2015-05-24,1.61111111111
2015-05-25,0.944444444444
2015-05-26,0.944444444444
2015-05-27,1.0
2015-05-28,1.05555555556
2015-05-29,1.33333333333
2015-05-30,1.11111111111
2015-05-31,1.79487179487
2015-06-01,1.08974358974
2015-06-02,1.15384615385
2015-06-03,1.21794871795
2015-06-04,1.34615384615
2015-06-05,1.47435897436
2015-06-06,1.92307692308
2015-06-07,1.50967741935
2015-06-08,1.27741935484
2015-06-09,1.21935483871
2015-06-10,1.27741935484
2015-06-11,0.754838709677
2015-06-12,1.45161290323
2015-06-13,1.50967741935
2015-06-14,1.86666666667
2015-06-15,1.33333333333
2015-06-16,1.0
2015-06-17,1.2
2015-06-18,1.46666666667
2015-06-19,1.53333333333
2015-06-20,1.6
2015-06-21,1.14285714286
2015-06-22,1.08571428571
2015-06-23,0.914285714286
2015-06-24,2.05714285714
2015-06-25,1.94285714286
2015-06-26,1.02857142857
2015-06-27,1.82857142857
2015-06-28,1.16129032258
2015-06-29,0.709677419355
2015-06-30,1.16129032258
2015-07-01,0.967741935484
2015-07-02,1.35483870968
2015-07-03,0.967741935484
2015-07-04,1.67741935484
2015-07-05,1.75182481752
2015-07-06,1.16788321168
2015-07-07,0.934306569343
2015-07-08,0.817518248175
2015-07-09,0.700729927007
2015-07-10,1.05109489051
2015-07-11,1.57664233577
2015-07-12,1.30805687204
2015-07-13,1.47867298578
2015-07-14,1.70616113744
2015-07-15,1.5355450237
2015-07-16,2.04739336493
2015-07-17,2.10426540284
2015-07-18,1.81990521327
2015-07-19,1.58227848101
2015-07-20,1.51898734177
2015-07-21,1.20253164557
2015-07-22,1.51898734177
2015-07-23,1.39240506329
2015-07-24,1.32911392405
