Date,Volume
2015-03-01,15.4111111111
2015-03-02,10.3444444444
2015-03-03,9.71111111111
2015-03-04,9.71111111111
2015-03-05,9.92222222222
2015-03-06,8.86666666667
2015-03-07,12.0333333333
2015-03-08,14.1290322581
2015-03-09,5.8064516129
2015-03-10,9.48387096774
2015-03-11,7.16129032258
2015-03-12,7.35483870968
2015-03-13,6.0
2015-03-14,10.064516129
2015-03-15,15.1243093923
2015-03-16,7.46132596685
2015-03-17,11.4944751381
2015-03-18,9.27624309392
2015-03-19,7.25966850829
2015-03-20,9.27624309392
2015-03-21,13.1077348066
2015-03-22,10.4051724138
2015-03-23,8.77298850575
2015-03-24,11.0172413793
2015-03-25,7.1408045977
2015-03-26,9.38505747126
2015-03-27,8.97701149425
2015-03-28,15.3017241379
2015-03-29,8.8
2015-03-30,11.2
2015-03-31,12.0
2015-04-01,10.6
2015-04-02,10.2
2015-04-03,15.0
2015-04-04,15.2
2015-04-05,16.4257425743
2015-04-06,8.60396039604
2015-04-07,9.77722772277
2015-04-08,7.62623762376
2015-04-09,10.5594059406
2015-04-10,12.3193069307
2015-04-11,13.6881188119
2015-04-12,12.8955223881
2015-04-13,8.26119402985
2015-04-14,8.66417910448
2015-04-15,10.8805970149
2015-04-16,12.0895522388
2015-04-17,15.7164179104
2015-04-18,12.4925373134
2015-04-19,16.9763779528
2015-04-20,8.08398950131
2015-04-21,10.3070866142
2015-04-22,10.3070866142
2015-04-23,7.88188976378
2015-04-24,9.49868766404
2015-04-25,13.9448818898
2015-04-26,13.1905940594
2015-04-27,9.39603960396
2015-04-28,11.3836633663
2015-04-29,9.39603960396
2015-04-30,8.31188118812
2015-05-01,10.2995049505
2015-05-02,11.0222772277
2015-05-03,14.0572207084
2015-05-04,9.02179836512
2015-05-05,9.23160762943
2015-05-06,9.86103542234
2015-05-07,10.7002724796
2015-05-08,10.4904632153
2015-05-09,13.6376021798
2015-05-10,19.0320987654
2015-05-11,7.8962962963
2015-05-12,11.3382716049
2015-05-13,11.1358024691
2015-05-14,11.3382716049
2015-05-15,8.70617283951
2015-05-16,12.5530864198
2015-05-17,16.2993762994
2015-05-18,12.2245322245
2015-05-19,6.31600831601
2015-05-20,9.57588357588
2015-05-21,17.1143451143
2015-05-22,20.3742203742
2015-05-23,16.0956340956
2015-05-24,15.0418604651
2015-05-25,11.3302325581
2015-05-26,8.79069767442
2015-05-27,9.57209302326
2015-05-28,13.8697674419
2015-05-29,11.1348837209
2015-05-30,14.2604651163
2015-05-31,10.8836104513
2015-06-01,11.2589073634
2015-06-02,9.75771971496
2015-06-03,9.38242280285
2015-06-04,9.19477434679
2015-06-05,12.0095011876
2015-06-06,16.513064133
2015-06-07,16.5194174757
2015-06-08,9.35436893204
2015-06-09,9.35436893204
2015-06-10,11.5436893204
2015-06-11,6.36893203883
2015-06-12,12.140776699
2015-06-13,16.7184466019
2015-06-14,14.0024449878
2015-06-15,8.72616136919
2015-06-16,10.3496332518
2015-06-17,11.1613691932
2015-06-18,12.5819070905
2015-06-19,11.9731051345
2015-06-20,14.2053789731
2015-06-21,16.4798206278
2015-06-22,14.9417040359
2015-06-23,12.0852017937
2015-06-24,13.8430493274
2015-06-25,10.9865470852
2015-06-26,13.4035874439
2015-06-27,16.2600896861
2015-06-28,18.305856833
2015-06-29,10.7570498915
2015-06-30,11.5119305857
2015-07-01,10.568329718
2015-07-02,11.7006507592
2015-07-03,14.5314533623
2015-07-04,9.62472885033
2015-07-05,14.8148148148
2015-07-06,12.962962963
2015-07-07,16.4351851852
2015-07-08,14.8148148148
2015-07-09,11.1111111111
2015-07-10,14.3518518519
2015-07-11,15.5092592593
2015-07-12,17.5708154506
2015-07-13,12.8326180258
2015-07-14,11.4506437768
2015-07-15,12.4377682403
2015-07-16,10.660944206
2015-07-17,12.2403433476
2015-07-18,14.8068669528
2015-07-19,15.5422885572
2015-07-20,12.039800995
2015-07-21,12.2587064677
2015-07-22,12.039800995
2015-07-23,12.4776119403
2015-07-24,11.6019900498
2015-07-25,12.039800995
2015-07-26,14.2898550725
2015-07-27,11.9782608696
2015-07-28,13.8695652174
2015-07-29,11.5579710145
2015-07-30,13.6594202899
2015-07-31,11.1376811594
2015-08-01,10.5072463768
2015-08-02,14.21875
2015-08-03,10.96875
2015-08-04,12.390625
2015-08-05,13.40625
2015-08-06,10.15625
2015-08-07,17.46875
2015-08-08,12.390625
2015-08-09,20.6666666667
2015-08-10,8.88666666667
2015-08-11,13.2266666667
2015-08-12,12.6066666667
2015-08-13,6.82
2015-08-14,13.8466666667
2015-08-15,16.9466666667
2015-08-16,14.2363636364
2015-08-17,13.6431818182
2015-08-18,12.2590909091
2015-08-19,12.6545454545
2015-08-20,7.90909090909
2015-08-21,13.4454545455
2015-08-22,12.8522727273
2015-08-23,17.446300716
2015-08-24,10.0572792363
2015-08-25,8.62052505967
2015-08-26,11.4940334129
2015-08-27,12.9307875895
2015-08-28,11.0835322196
2015-08-29,14.3675417661
2015-08-30,14.2207207207
2015-08-31,12.1891891892
2015-09-01,9.41891891892
2015-09-02,12.0045045045
2015-09-03,8.86486486486
2015-09-04,12.3738738739
2015-09-05,12.9279279279
2015-09-06,14.4963325183
2015-09-07,12.9902200489
2015-09-08,6.40097799511
2015-09-09,10.3545232274
2015-09-10,8.09535452323
2015-09-11,12.6136919315
2015-09-12,12.0488997555
2015-09-13,17.3780487805
2015-09-14,6.25609756098
2015-09-15,5.90853658537
2015-09-16,6.60365853659
2015-09-17,6.60365853659
2015-09-18,9.55792682927
2015-09-19,4.69207317073
2015-09-20,12.606271777
2015-09-21,9.33797909408
2015-09-22,10.7386759582
2015-09-23,4.90243902439
2015-09-24,9.57142857143
2015-09-25,9.80487804878
2015-09-26,10.0383275261
2015-09-27,13.0894308943
2015-09-28,8.78861788618
2015-09-29,10.4715447154
2015-09-30,7.10569105691
2015-10-01,7.85365853659
2015-10-02,10.6585365854
2015-10-03,11.0325203252
2015-10-04,13.8541666667
2015-10-05,9.10416666667
2015-10-06,6.13541666667
2015-10-07,12.2708333333
2015-10-08,11.28125
2015-10-09,11.6770833333
2015-10-10,11.6770833333
2015-10-11,14.0698324022
2015-10-12,10.3994413408
2015-10-13,9.99162011173
2015-10-14,9.58379888268
2015-10-15,6.72905027933
2015-10-16,9.17597765363
2015-10-17,13.0502793296
2015-10-18,9.30054644809
2015-10-19,10.3114754098
2015-10-20,9.30054644809
2015-10-21,10.3114754098
2015-10-22,8.89617486339
2015-10-23,11.1202185792
2015-10-24,14.7595628415
2015-10-25,14.0558375635
2015-10-26,13.0659898477
2015-10-27,10.8883248731
2015-10-28,9.30456852792
2015-10-29,11.6802030457
2015-10-30,7.32487309645
2015-10-31,11.6802030457
2015-11-01,12.8138297872
2015-11-02,6.79521276596
2015-11-03,7.57180851064
2015-11-04,10.6781914894
2015-11-05,7.57180851064
2015-11-06,11.2606382979
2015-11-07,16.3085106383
2015-11-08,11.7829457364
2015-11-09,9.22997416021
2015-11-10,8.83720930233
2015-11-11,12.7648578811
2015-11-12,10.015503876
2015-11-13,10.2118863049
2015-11-14,13.157622739
2015-11-15,13.4420062696
2015-11-16,5.88087774295
2015-11-17,10.7115987461
2015-11-18,7.77115987461
2015-11-19,6.51097178683
2015-11-20,8.61128526646
2015-11-21,14.0721003135
2015-11-22,15.9813664596
2015-11-23,9.62732919255
2015-11-24,7.12422360248
2015-11-25,4.81366459627
2015-11-26,5.39130434783
2015-11-27,8.85714285714
2015-11-28,10.2049689441
2015-11-29,12.2347826087
2015-11-30,9.32173913043
2015-12-01,6.99130434783
2015-12-02,9.51594202899
2015-12-03,10.4869565217
2015-12-04,11.2637681159
2015-12-05,7.18550724638
2015-12-06,18.6397694524
2015-12-07,8.21037463977
2015-12-08,7.32276657061
2015-12-09,9.9855907781
2015-12-10,10.2074927954
2015-12-11,9.09798270893
2015-12-12,13.5360230548
2015-12-13,11.7707006369
2015-12-14,8.1974522293
2015-12-15,9.45859872611
2015-12-16,6.72611464968
2015-12-17,6.93630573248
2015-12-18,9.03821656051
2015-12-19,13.872611465
2015-12-20,13.2971576227
2015-12-21,10.2945736434
2015-12-22,8.14987080103
2015-12-23,15.6563307494
2015-12-24,10.0801033592
2015-12-25,12.65374677
2015-12-26,12.8682170543
2015-12-27,16.1777777778
2015-12-28,12.5827160494
2015-12-29,16.6271604938
2015-12-30,14.3802469136
2015-12-31,13.0320987654
2016-01-01,10.1111111111
2016-01-02,8.08888888889
2016-01-03,10.5273972603
2016-01-04,9.98287671233
2016-01-05,5.9897260274
2016-01-06,8.53082191781
2016-01-07,7.2602739726
2016-01-08,4.90068493151
2016-01-09,5.80821917808
2016-01-10,6.43190661479
2016-01-11,8.4280155642
2016-01-12,7.09727626459
2016-01-13,7.31906614786
2016-01-14,10.2023346304
2016-01-15,9.09338521401
2016-01-16,8.4280155642
2016-01-17,11.4408602151
2016-01-18,7.15053763441
2016-01-19,4.49462365591
2016-01-20,4.90322580645
2016-01-21,10.4193548387
2016-01-22,7.96774193548
2016-01-23,10.623655914
2016-01-24,7.5
2016-01-25,7.03125
2016-01-26,6.5625
2016-01-27,8.203125
2016-01-28,11.71875
2016-01-29,8.4375
2016-01-30,10.546875
2016-01-31,9.46850393701
2016-02-01,8.18897637795
2016-02-02,12.0275590551
2016-02-03,11.0039370079
2016-02-04,10.7480314961
2016-02-05,6.39763779528
2016-02-06,7.16535433071
2016-02-07,7.875
2016-02-08,9.05625
2016-02-09,8.26875
2016-02-10,8.465625
2016-02-11,10.2375
2016-02-12,8.859375
2016-02-13,10.2375
2016-02-14,12.5136986301
2016-02-15,6.95205479452
2016-02-16,7.94520547945
2016-02-17,8.14383561644
2016-02-18,11.1232876712
2016-02-19,5.36301369863
2016-02-20,5.95890410959
2016-02-21,11.0222222222
2016-02-22,7.47936507937
2016-02-23,4.92063492063
2016-02-24,8.85714285714
2016-02-25,7.28253968254
2016-02-26,10.2349206349
2016-02-27,12.2031746032
2016-02-28,9.67788461538
2016-02-29,11.2644230769
2016-03-01,8.40865384615
2016-03-02,8.72596153846
2016-03-03,7.13942307692
2016-03-04,8.56730769231
2016-03-05,12.2163461538
2016-03-06,13.0212765957
2016-03-07,9.57446808511
2016-03-08,12.2553191489
2016-03-09,4.97872340426
2016-03-10,7.27659574468
2016-03-11,4.21276595745
2016-03-12,11.6808510638
2016-03-13,10.5337620579
2016-03-14,5.18327974277
2016-03-15,7.85852090032
2016-03-16,5.18327974277
2016-03-17,8.69453376206
2016-03-18,5.18327974277
2016-03-19,9.36334405145
2016-03-20,9.67924528302
2016-03-21,7.83557951482
2016-03-22,5.37735849057
2016-03-23,8.75741239892
2016-03-24,9.98652291105
2016-03-25,5.6846361186
2016-03-26,9.67924528302
2016-03-27,9.89117647059
2016-03-28,7.87941176471
2016-03-29,6.70588235294
2016-03-30,7.37647058824
2016-03-31,6.20294117647
2016-04-01,8.55
2016-04-02,10.3941176471
2016-04-03,7.94545454545
2016-04-04,13.3
2016-04-05,12.0909090909
2016-04-06,10.8818181818
2016-04-07,9.84545454545
2016-04-08,7.94545454545
2016-04-09,13.9909090909
2016-04-10,10.0825242718
2016-04-11,8.45631067961
2016-04-12,9.26941747573
2016-04-13,9.7572815534
2016-04-14,9.7572815534
2016-04-15,10.0825242718
2016-04-16,9.59466019417
2016-04-17,16.9642857143
2016-04-18,7.46428571429
2016-04-19,7.63392857143
2016-04-20,11.7053571429
2016-04-21,6.61607142857
2016-04-22,10.0089285714
2016-04-23,15.6071428571
2016-04-24,10.6850393701
2016-04-25,8.51706036745
2016-04-26,6.65879265092
2016-04-27,7.58792650919
2016-04-28,10.2204724409
2016-04-29,5.11023622047
2016-04-30,10.2204724409
2016-05-01,10.5693641618
2016-05-02,6.78034682081
2016-05-03,9.37283236994
2016-05-04,9.57225433526
2016-05-05,11.1676300578
2016-05-06,10.7687861272
2016-05-07,10.7687861272
2016-05-08,10.9553072626
2016-05-09,8.2905027933
2016-05-10,6.95810055866
2016-05-11,4.88547486034
2016-05-12,7.25418994413
2016-05-13,5.62569832402
2016-05-14,9.03072625698
2016-05-15,11.3638814016
2016-05-16,7.35309973046
2016-05-17,5.84905660377
2016-05-18,7.85444743935
2016-05-19,8.02156334232
2016-05-20,10.5283018868
2016-05-21,11.0296495957
2016-05-22,12.161209068
2016-05-23,7.19395465995
2016-05-24,8.05037783375
2016-05-25,9.76322418136
2016-05-26,10.7909319899
2016-05-27,8.05037783375
2016-05-28,11.9899244332
2016-05-29,13.7616580311
2016-05-30,9.28497409326
2016-05-31,7.79274611399
2016-06-01,7.29533678756
2016-06-02,8.62176165803
2016-06-03,9.28497409326
2016-06-04,7.9585492228
2016-06-05,14.7527839644
2016-06-06,5.6859688196
2016-06-07,5.99331848552
2016-06-08,4.91759465479
2016-06-09,10.4498886414
2016-06-10,14.4454342984
2016-06-11,12.7550111359
2016-06-12,14.4308390023
2016-06-13,10.0680272109
2016-06-14,7.88662131519
2016-06-15,10.4036281179
2016-06-16,8.05442176871
2016-06-17,9.73242630385
2016-06-18,13.4240362812
2016-06-19,10.6875
2016-06-20,12.0446428571
2016-06-21,10.1785714286
2016-06-22,12.0446428571
2016-06-23,8.65178571429
2016-06-24,9.83928571429
2016-06-25,12.5535714286
2016-06-26,12.7939508507
2016-06-27,8.71077504726
2016-06-28,8.71077504726
2016-06-29,9.66351606805
2016-06-30,9.52741020794
2016-07-01,10.3440453686
2016-07-02,12.2495274102
2016-07-03,13.2
2016-07-04,10.032
2016-07-05,11.616
2016-07-06,13.552
2016-07-07,11.968
2016-07-08,13.2
2016-07-09,14.432
2016-07-10,11.7346938776
2016-07-11,12.4149659864
2016-07-12,10.3741496599
2016-07-13,10.5442176871
2016-07-14,12.5850340136
2016-07-15,6.97278911565
2016-07-16,10.3741496599
2016-07-17,18.1173594132
2016-07-18,11.0611246944
2016-07-19,9.72616136919
2016-07-20,9.15403422983
2016-07-21,10.8704156479
2016-07-22,8.58190709046
2016-07-23,10.488997555
2016-07-24,14.7034482759
2016-07-25,8.24827586207
2016-07-26,6.27586206897
2016-07-27,7.35172413793
2016-07-28,13.2689655172
2016-07-29,15.0620689655
2016-07-30,13.0896551724
2016-07-31,14.7702407002
2016-08-01,10.8315098468
2016-08-02,8.53391684902
2016-08-03,9.84682713348
2016-08-04,9.68271334792
2016-08-05,9.68271334792
2016-08-06,11.6520787746
2016-08-07,10.9775561097
2016-08-08,9.20698254364
2016-08-09,12.9251870324
2016-08-10,7.96758104738
2016-08-11,10.8004987531
2016-08-12,11.8628428928
2016-08-13,7.25935162095
2016-08-14,12.1902552204
2016-08-15,7.72621809745
2016-08-16,13.0487238979
2016-08-17,10.3016241299
2016-08-18,7.21113689095
2016-08-19,10.6450116009
2016-08-20,12.8770301624
2016-08-21,12.0566037736
2016-08-22,12.5660377358
2016-08-23,7.98113207547
2016-08-24,11.7169811321
2016-08-25,12.7358490566
2016-08-26,6.96226415094
2016-08-27,7.98113207547
2016-08-28,14.9787234043
2016-08-29,8.65957446809
2016-08-30,9.36170212766
2016-08-31,7.48936170213
2016-09-01,7.48936170213
2016-09-02,7.95744680851
2016-09-03,10.0638297872
2016-09-04,15.5535714286
2016-09-05,8.13571428571
2016-09-06,9.09285714286
2016-09-07,8.85357142857
2016-09-08,6.46071428571
2016-09-09,7.65714285714
2016-09-10,11.2464285714
2016-09-11,7.90336134454
2016-09-12,7.90336134454
2016-09-13,5.02941176471
2016-09-14,9.81932773109
2016-09-15,7.18487394958
2016-09-16,6.2268907563
2016-09-17,12.9327731092
2016-09-18,9.30204081633
2016-09-19,4.97551020408
2016-09-20,7.35510204082
2016-09-21,7.35510204082
2016-09-22,5.19183673469
2016-09-23,7.78775510204
2016-09-24,11.0326530612
2016-09-25,8.53305785124
2016-09-26,8.28925619835
2016-09-27,11.2148760331
2016-09-28,9.02066115702
2016-09-29,6.09504132231
2016-09-30,5.60743801653
2016-10-01,10.2396694215
2016-10-02,10.6
2016-10-03,4.94666666667
2016-10-04,8.00888888889
2016-10-05,4.71111111111
2016-10-06,8.71555555556
2016-10-07,7.53777777778
2016-10-08,8.48
2016-10-09,9.09051724138
2016-10-10,10.3189655172
2016-10-11,4.4224137931
2016-10-12,5.89655172414
2016-10-13,8.59913793103
2016-10-14,8.35344827586
2016-10-15,10.3189655172
2016-10-16,10.6060606061
2016-10-17,7.79220779221
2016-10-18,6.27705627706
2016-10-19,4.97835497835
2016-10-20,6.27705627706
2016-10-21,7.57575757576
2016-10-22,6.49350649351
2016-10-23,9.87804878049
2016-10-24,6.42073170732
2016-10-25,5.43292682927
2016-10-26,11.3597560976
2016-10-27,24.6951219512
2016-10-28,10.8658536585
2016-10-29,12.3475609756
2016-10-30,9.84716157205
2016-10-31,7.92576419214
2016-11-01,7.44541484716
2016-11-02,6.96506550218
2016-11-03,6.48471615721
2016-11-04,7.68558951965
2016-11-05,8.64628820961
2016-11-06,13.4482758621
