Date,Volume
2015-03-01,12.5550660793
2015-03-02,10.7929515419
2015-03-03,7.26872246696
2015-03-04,8.14977973568
2015-03-05,5.50660792952
2015-03-06,5.7268722467
2015-03-07,0.0
2015-03-08,3.875
2015-03-09,3.34051724138
2015-03-10,4.94396551724
2015-03-11,7.75
2015-03-12,3.34051724138
2015-03-13,0.0
2015-03-14,7.75
2015-03-15,9.799031477
2015-03-16,13.8014527845
2015-03-17,3.45036319613
2015-03-18,6.90072639225
2015-03-19,10.2130750605
2015-03-20,8.83292978208
2015-03-21,4.00242130751
2015-03-22,8.85227272727
2015-03-23,5.125
2015-03-24,3.88257575758
2015-03-25,5.74621212121
2015-03-26,4.50378787879
2015-03-27,8.07575757576
2015-03-28,4.81439393939
2015-03-29,0.0
2015-03-30,7.60869565217
2015-03-31,9.58695652174
2015-04-01,9.58695652174
2015-04-02,4.10869565217
2015-04-03,6.54347826087
2015-04-04,4.5652173913
2015-04-05,5.86982248521
2015-04-06,4.92307692308
2015-04-07,4.73372781065
2015-04-08,11.7396449704
2015-04-09,4.73372781065
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,7.14453125
2015-04-13,3.02734375
2015-04-14,3.99609375
2015-04-15,3.02734375
2015-04-16,3.02734375
2015-04-17,0.0
2015-04-18,10.77734375
2015-04-19,0.0
2015-04-20,4.7619047619
2015-04-21,4.7619047619
2015-04-22,9.52380952381
2015-04-23,6.47619047619
2015-04-24,4.95238095238
2015-04-25,5.52380952381
2015-04-26,5.06349206349
2015-04-27,8.73015873016
2015-04-28,8.55555555556
2015-04-29,4.36507936508
2015-04-30,4.53968253968
2015-05-01,4.88888888889
2015-05-02,7.85714285714
2015-05-03,11.2682926829
2015-05-04,6.40243902439
2015-05-05,6.40243902439
2015-05-06,9.4756097561
2015-05-07,15.8780487805
2015-05-08,13.5731707317
2015-05-09,0.0
2015-05-10,5.49295774648
2015-05-11,3.38732394366
2015-05-12,3.38732394366
2015-05-13,2.28873239437
2015-05-14,4.66901408451
2015-05-15,3.20422535211
2015-05-16,3.57042253521
2015-05-17,5.14716981132
2015-05-18,5.7320754717
2015-05-19,2.80754716981
2015-05-20,5.84905660377
2015-05-21,4.91320754717
2015-05-22,3.04150943396
2015-05-23,3.50943396226
2015-05-24,0.0
2015-05-25,8.80909090909
2015-05-26,8.29090909091
2015-05-27,4.14545454545
2015-05-28,0.0
2015-05-29,8.98181818182
2015-05-30,7.77272727273
2015-05-31,15.8870523416
2015-06-01,12.4049586777
2015-06-02,21.7630853994
2015-06-03,5.44077134986
2015-06-04,11.0991735537
2015-06-05,5.87603305785
2015-06-06,6.52892561983
2015-06-07,0.0
2015-06-08,6.37222222222
2015-06-09,6.37222222222
2015-06-10,8.61111111111
2015-06-11,0.0
