Date,Volume
2015-03-01,0.731428571429
2015-03-02,1.25714285714
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.64
2015-03-06,1.37142857143
2015-03-07,0.0
2015-03-08,0.741573033708
2015-03-09,0.0
2015-03-10,0.629213483146
2015-03-11,0.0
2015-03-12,0.629213483146
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,3.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.603773584906
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.77358490566
2015-03-26,0.622641509434
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,1.86813186813
2015-03-30,0.0
2015-03-31,1.53846153846
2015-04-01,1.59340659341
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,1.0
2015-04-15,0.5
2015-04-16,0.5
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,3.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.512953367876
2015-04-27,0.435233160622
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.497409326425
2015-05-02,1.55440414508
2015-05-03,0.80487804878
2015-05-04,0.682926829268
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.682926829268
2015-05-08,0.0
2015-05-09,0.829268292683
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.717948717949
2015-05-19,0.717948717949
2015-05-20,0.717948717949
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.846153846154
2015-05-24,0.0
2015-05-25,0.491525423729
2015-05-26,0.0
2015-05-27,0.457627118644
2015-05-28,0.474576271186
2015-05-29,0.0
2015-05-30,0.576271186441
2015-05-31,0.0
2015-06-01,2.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,1.0625
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.9375
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,2.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,1.35483870968
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,1.64516129032
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,2.0
2015-07-04,0.0
2015-07-05,0.451612903226
2015-07-06,0.361290322581
2015-07-07,0.361290322581
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.387096774194
2015-07-11,0.438709677419
2015-07-12,1.09677419355
2015-07-13,0.903225806452
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.622222222222
2015-07-23,0.622222222222
2015-07-24,0.0
2015-07-25,0.755555555556
2015-07-26,0.0
2015-07-27,0.985915492958
2015-07-28,0.985915492958
2015-07-29,0.985915492958
2015-07-30,0.985915492958
2015-07-31,1.05633802817
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.988235294118
2015-08-05,0.988235294118
2015-08-06,1.02352941176
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.765765765766
2015-08-10,1.26126126126
2015-08-11,0.630630630631
2015-08-12,0.630630630631
2015-08-13,0.945945945946
2015-08-14,0.0
2015-08-15,0.765765765766
2015-08-16,0.0
2015-08-17,0.834042553191
2015-08-18,1.25106382979
2015-08-19,0.834042553191
2015-08-20,0.834042553191
2015-08-21,1.28085106383
2015-08-22,1.96595744681
2015-08-23,1.1144278607
2015-08-24,0.940298507463
2015-08-25,0.940298507463
2015-08-26,1.88059701493
2015-08-27,0.975124378109
2015-08-28,0.0
2015-08-29,1.14925373134
2015-08-30,0.0
2015-08-31,0.461538461538
2015-09-01,0.461538461538
2015-09-02,0.461538461538
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.615384615385
2015-09-06,1.5
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,1.5
2015-09-13,0.0
2015-09-14,0.75
2015-09-15,0.75
2015-09-16,0.75
2015-09-17,0.0
2015-09-18,1.75
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,1.5
2015-09-25,1.5
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.230769230769
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.230769230769
2015-10-03,0.538461538462
2015-10-04,0.0
2015-10-05,0.5
2015-10-06,0.5
2015-10-07,0.5
2015-10-08,0.5
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,1.14285714286
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.857142857143
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,1.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,1.0
2015-10-25,1.07142857143
2015-10-26,0.0
