Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.614035087719
2015-03-04,0.614035087719
2015-03-05,0.0
2015-03-06,0.666666666667
2015-03-07,1.10526315789
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.486111111111
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.513888888889
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,2.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.791666666667
2015-04-07,0.729166666667
2015-04-08,0.729166666667
2015-04-09,0.75
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.330188679245
2015-04-14,0.330188679245
2015-04-15,0.0
2015-04-16,0.339622641509
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,3.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.584905660377
2015-05-04,0.669811320755
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.339622641509
2015-05-08,0.0
2015-05-09,0.405660377358
2015-05-10,1.31481481481
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.685185185185
2015-05-16,0.0
2015-05-17,0.375
2015-05-18,0.190217391304
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.201086956522
2015-05-23,0.233695652174
2015-05-24,4.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,1.34615384615
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,1.65384615385
2015-06-07,1.39534883721
2015-06-08,0.488372093023
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.516279069767
2015-06-13,0.6
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,3.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,1.09565217391
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.939130434783
2015-06-25,0.0
2015-06-26,0.965217391304
2015-06-27,0.0
2015-06-28,1.8962962963
2015-06-29,0.0
2015-06-30,1.03703703704
2015-07-01,0.0
2015-07-02,1.06666666667
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,1.01149425287
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.988505747126
2015-07-12,0.724137931034
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.620689655172
2015-07-16,0.0
2015-07-17,0.655172413793
2015-07-18,0.0
2015-07-19,0.964539007092
2015-07-20,0.524822695035
2015-07-21,0.510638297872
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,2.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,1.1098265896
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.624277456647
2015-08-06,0.624277456647
2015-08-07,0.64161849711
2015-08-08,0.0
2015-08-09,1.58280254777
2015-08-10,2.09554140127
2015-08-11,0.78025477707
2015-08-12,0.802547770701
2015-08-13,0.802547770701
2015-08-14,0.0
2015-08-15,0.936305732484
2015-08-16,1.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,2.09183673469
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.892857142857
2015-08-28,0.94387755102
2015-08-29,1.07142857143
2015-08-30,0.687022900763
2015-08-31,0.572519083969
2015-09-01,0.0
2015-09-02,0.572519083969
2015-09-03,0.572519083969
2015-09-04,0.595419847328
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,1.01298701299
2015-09-08,0.0
2015-09-09,0.974025974026
2015-09-10,0.0
2015-09-11,1.01298701299
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.462962962963
2015-09-19,0.537037037037
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,1.25
2015-09-24,0.0
2015-09-25,1.3
2015-09-26,1.45
2015-09-27,0.281553398058
2015-09-28,0.233009708738
2015-09-29,0.0
2015-09-30,0.233009708738
2015-10-01,0.0
2015-10-02,0.252427184466
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,1.58241758242
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,2.50549450549
2015-10-10,1.91208791209
2015-10-11,0.0
2015-10-12,0.510204081633
2015-10-13,0.489795918367
2015-10-14,0.489795918367
2015-10-15,0.0
2015-10-16,0.510204081633
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.489361702128
2015-10-21,0.510638297872
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.323943661972
2015-10-27,0.0
2015-10-28,0.676056338028
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.979591836735
2015-11-06,1.02040816327
2015-11-07,0.0
2015-11-08,1.25190839695
2015-11-09,0.0
2015-11-10,0.36641221374
2015-11-11,0.381679389313
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.923076923077
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,1.07692307692
2015-11-22,0.0
2015-11-23,0.789473684211
2015-11-24,0.0
2015-11-25,0.789473684211
2015-11-26,0.0
2015-11-27,2.5
2015-11-28,0.921052631579
2015-11-29,0.0
2015-11-30,1.0
2015-12-01,1.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,1.5
2015-12-10,1.5
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,1.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.618811881188
2015-12-22,1.28712871287
2015-12-23,0.0
2015-12-24,0.742574257426
2015-12-25,1.60891089109
2015-12-26,0.742574257426
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,1.34259259259
2016-01-01,2.26851851852
