Date,Volume
2015-03-01,1.51666666667
2015-03-02,0.816666666667
2015-03-03,1.28333333333
2015-03-04,0.816666666667
2015-03-05,0.0
2015-03-06,1.51666666667
2015-03-07,1.05
2015-03-08,2.58695652174
2015-03-09,1.0652173913
2015-03-10,0.0
2015-03-11,1.0652173913
2015-03-12,1.0652173913
2015-03-13,1.21739130435
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,1.4
2015-03-17,0.0
2015-03-18,1.4
2015-03-19,1.4
2015-03-20,0.0
2015-03-21,1.8
2015-03-22,1.13131313131
2015-03-23,2.12121212121
2015-03-24,3.11111111111
2015-03-25,1.55555555556
2015-03-26,2.40404040404
2015-03-27,1.69696969697
2015-03-28,1.9797979798
2015-03-29,1.51327433628
2015-03-30,2.52212389381
2015-03-31,1.17699115044
2015-04-01,6.72566371681
2015-04-02,2.69026548673
2015-04-03,1.34513274336
2015-04-04,3.02654867257
2015-04-05,1.4
2015-04-06,1.86666666667
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,1.75
2015-04-10,0.933333333333
2015-04-11,1.05
2015-04-12,1.4776119403
2015-04-13,2.29850746269
2015-04-14,1.14925373134
2015-04-15,3.61194029851
2015-04-16,1.14925373134
2015-04-17,1.31343283582
2015-04-18,0.0
2015-04-19,1.17391304348
2015-04-20,1.95652173913
2015-04-21,0.913043478261
2015-04-22,0.913043478261
2015-04-23,1.30434782609
2015-04-24,1.5652173913
2015-04-25,1.17391304348
2015-04-26,1.38461538462
2015-04-27,1.07692307692
2015-04-28,1.07692307692
2015-04-29,1.84615384615
2015-04-30,1.23076923077
2015-05-01,0.0
2015-05-02,1.38461538462
2015-05-03,1.18867924528
2015-05-04,0.0
2015-05-05,1.45283018868
2015-05-06,0.924528301887
2015-05-07,0.924528301887
2015-05-08,1.32075471698
2015-05-09,1.18867924528
2015-05-10,0.0
2015-05-11,3.87096774194
2015-05-12,0.0
2015-05-13,1.8064516129
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,2.32258064516
2015-05-17,0.415384615385
2015-05-18,0.507692307692
2015-05-19,0.646153846154
2015-05-20,0.692307692308
2015-05-21,0.323076923077
2015-05-22,0.0
2015-05-23,0.415384615385
2015-05-24,1.88888888889
