Date,Volume
2015-03-01,2.07329842932
2015-03-02,1.8219895288
2015-03-03,1.8219895288
2015-03-04,0.942408376963
2015-03-05,1.88481675393
2015-03-06,1.6335078534
2015-03-07,1.8219895288
2015-03-08,4.63414634146
2015-03-09,1.9512195122
2015-03-10,2.92682926829
2015-03-11,1.54471544715
2015-03-12,2.35772357724
2015-03-13,2.43902439024
2015-03-14,4.14634146341
2015-03-15,3.88636363636
2015-03-16,2.50454545455
2015-03-17,2.07272727273
2015-03-18,3.10909090909
2015-03-19,1.9
2015-03-20,2.59090909091
2015-03-21,2.93636363636
2015-03-22,3.62025316456
2015-03-23,3.3417721519
2015-03-24,2.22784810127
2015-03-25,3.3417721519
2015-03-26,2.59915611814
2015-03-27,2.32067510549
2015-03-28,4.54852320675
2015-03-29,2.95939086294
2015-03-30,1.6192893401
2015-03-31,0.837563451777
2015-04-01,1.22842639594
2015-04-02,1.45177664975
2015-04-03,0.94923857868
2015-04-04,1.95431472081
2015-04-05,1.69506726457
2015-04-06,2.95067264574
2015-04-07,3.32735426009
2015-04-08,1.5067264574
2015-04-09,1.25560538117
2015-04-10,1.44394618834
2015-04-11,1.82062780269
2015-04-12,2.1724137931
2015-04-13,0.931034482759
2015-04-14,0.868965517241
2015-04-15,1.8
2015-04-16,0.931034482759
2015-04-17,1.24137931034
2015-04-18,1.05517241379
2015-04-19,2.128113879
2015-04-20,1.80427046263
2015-04-21,0.693950177936
2015-04-22,2.03558718861
2015-04-23,1.71174377224
2015-04-24,1.43416370107
2015-04-25,3.19217081851
2015-04-26,2.48175182482
2015-04-27,2.11678832117
2015-04-28,3.72262773723
2015-04-29,3.72262773723
2015-04-30,1.67883211679
2015-05-01,2.40875912409
2015-05-02,3.86861313869
2015-05-03,1.5
2015-05-04,1.94117647059
2015-05-05,1.23529411765
2015-05-06,2.55882352941
2015-05-07,3.88235294118
2015-05-08,1.32352941176
2015-05-09,2.55882352941
2015-05-10,2.91666666667
2015-05-11,1.83333333333
2015-05-12,1.16666666667
2015-05-13,3.25
2015-05-14,2.91666666667
2015-05-15,2.5
2015-05-16,1.41666666667
2015-05-17,2.3407079646
2015-05-18,3.86725663717
2015-05-19,2.44247787611
2015-05-20,2.95132743363
2015-05-21,2.2389380531
2015-05-22,4.6814159292
2015-05-23,4.47787610619
2015-05-24,1.9067357513
2015-05-25,2.90155440415
2015-05-26,2.73575129534
2015-05-27,3.56476683938
2015-05-28,1.24352331606
2015-05-29,1.24352331606
2015-05-30,2.40414507772
2015-05-31,2.90452261307
2015-06-01,3.07537688442
2015-06-02,1.87939698492
2015-06-03,1.62311557789
2015-06-04,2.56281407035
2015-06-05,1.9648241206
2015-06-06,2.98994974874
2015-06-07,3.54594594595
2015-06-08,2.07567567568
2015-06-09,1.21081081081
2015-06-10,1.64324324324
2015-06-11,3.2
2015-06-12,1.2972972973
2015-06-13,3.02702702703
2015-06-14,2.35028248588
2015-06-15,1.71751412429
2015-06-16,3.43502824859
2015-06-17,1.98870056497
2015-06-18,2.62146892655
2015-06-19,1.80790960452
2015-06-20,2.0790960452
2015-06-21,4.3653250774
2015-06-22,3.62229102167
2015-06-23,2.04334365325
2015-06-24,2.32198142415
2015-06-25,3.43653250774
2015-06-26,4.9226006192
2015-06-27,9.28792569659
2015-06-28,3.5
2015-06-29,2.4756097561
2015-06-30,0.0
2015-07-01,1.87804878049
2015-07-02,3.84146341463
2015-07-03,4.69512195122
2015-07-04,4.60975609756
2015-07-05,2.75409836066
2015-07-06,3.94754098361
2015-07-07,5.78360655738
2015-07-08,3.58032786885
2015-07-09,2.01967213115
2015-07-10,4.22295081967
2015-07-11,5.69180327869
2015-07-12,2.55252918288
2015-07-13,1.49416342412
2015-07-14,1.80544747082
2015-07-15,0.933852140078
2015-07-16,1.86770428016
2015-07-17,3.85992217899
2015-07-18,3.48638132296
2015-07-19,3.04561403509
2015-07-20,3.91578947368
2015-07-21,4.24210526316
2015-07-22,3.15438596491
2015-07-23,3.69824561404
2015-07-24,3.37192982456
2015-07-25,9.57192982456
2015-07-26,6.48936170213
2015-07-27,3.6170212766
2015-07-28,4.57446808511
2015-07-29,4.14893617021
2015-07-30,5.21276595745
2015-07-31,1.59574468085
2015-08-01,4.36170212766
2015-08-02,5.85714285714
2015-08-03,2.64285714286
2015-08-04,2.07142857143
2015-08-05,1.57142857143
2015-08-06,3.14285714286
2015-08-07,4.35714285714
2015-08-08,3.35714285714
2015-08-09,3.72727272727
2015-08-10,3.54545454545
2015-08-11,2.63636363636
2015-08-12,4.90909090909
