Date,Volume
2015-03-01,7.078891258
2015-03-02,5.88486140725
2015-03-03,5.28784648188
2015-03-04,5.37313432836
2015-03-05,5.45842217484
2015-03-06,5.20255863539
2015-03-07,5.71428571429
2015-03-08,5.69281045752
2015-03-09,5.26797385621
2015-03-10,5.26797385621
2015-03-11,5.26797385621
2015-03-12,5.43790849673
2015-03-13,5.60784313725
2015-03-14,6.45751633987
2015-03-15,6.12362030905
2015-03-16,5.11699779249
2015-03-17,4.94922737307
2015-03-18,5.45253863135
2015-03-19,5.20088300221
2015-03-20,5.20088300221
2015-03-21,5.95584988962
2015-03-22,5.82467532468
2015-03-23,5.31818181818
2015-03-24,5.65584415584
2015-03-25,5.23376623377
2015-03-26,5.48701298701
2015-03-27,5.57142857143
2015-03-28,5.90909090909
2015-03-29,6.03773584906
2015-03-30,5.28301886792
2015-03-31,5.11530398323
2015-04-01,5.28301886792
2015-04-02,5.78616352201
2015-04-03,6.2893081761
2015-04-04,6.20545073375
2015-04-05,6.02495201536
2015-04-06,5.7773512476
2015-04-07,6.19001919386
2015-04-08,5.9424184261
2015-04-09,6.27255278311
2015-04-10,6.35508637236
2015-04-11,6.43761996161
2015-04-12,6.98782608696
2015-04-13,6.90260869565
2015-04-14,6.98782608696
2015-04-15,6.64695652174
2015-04-16,6.64695652174
2015-04-17,7.32869565217
2015-04-18,7.49913043478
2015-04-19,8.039408867
2015-04-20,7.11822660099
2015-04-21,7.36945812808
2015-04-22,6.69950738916
2015-04-23,6.6157635468
2015-04-24,6.95073891626
2015-04-25,8.20689655172
2015-04-26,7.44117647059
2015-04-27,6.68014705882
2015-04-28,6.08823529412
2015-04-29,6.25735294118
2015-04-30,6.42647058824
2015-05-01,6.59558823529
2015-05-02,6.51102941176
2015-05-03,6.4405204461
2015-05-04,5.93866171004
2015-05-05,6.4405204461
2015-05-06,6.18959107807
2015-05-07,6.27323420074
2015-05-08,6.60780669145
2015-05-09,7.10966542751
2015-05-10,6.77248677249
2015-05-11,6.26455026455
2015-05-12,6.17989417989
2015-05-13,6.43386243386
2015-05-14,7.11111111111
2015-05-15,7.61904761905
2015-05-16,7.61904761905
2015-05-17,7.43866171004
2015-05-18,6.32713754647
2015-05-19,6.58364312268
2015-05-20,6.24163568773
2015-05-21,6.32713754647
2015-05-22,6.24163568773
2015-05-23,6.84014869888
2015-05-24,7.7037037037
2015-05-25,6.68783068783
2015-05-26,6.85714285714
2015-05-27,6.51851851852
2015-05-28,6.01058201058
2015-05-29,6.68783068783
2015-05-30,7.53439153439
2015-05-31,7.76513761468
2015-06-01,6.75229357798
2015-06-02,6.49908256881
2015-06-03,6.07706422018
2015-06-04,6.16146788991
2015-06-05,6.33027522936
2015-06-06,6.41467889908
2015-06-07,6.58333333333
2015-06-08,5.91666666667
2015-06-09,6.08333333333
2015-06-10,6.0
2015-06-11,6.16666666667
2015-06-12,6.75
2015-06-13,7.5
2015-06-14,7.565
2015-06-15,6.8
2015-06-16,6.8
2015-06-17,6.46
