Date,Volume
2015-03-01,0.467532467532
2015-03-02,0.597402597403
2015-03-03,0.805194805195
2015-03-04,0.805194805195
2015-03-05,0.402597402597
2015-03-06,0.428571428571
2015-03-07,0.493506493506
2015-03-08,0.0
2015-03-09,0.236641221374
2015-03-10,0.0
2015-03-11,0.236641221374
2015-03-12,0.0
2015-03-13,0.24427480916
2015-03-14,0.282442748092
2015-03-15,0.0
2015-03-16,0.642487046632
2015-03-17,1.07772020725
2015-03-18,0.870466321244
2015-03-19,0.642487046632
2015-03-20,0.0
2015-03-21,0.766839378238
2015-03-22,0.976271186441
2015-03-23,0.0
2015-03-24,0.623728813559
2015-03-25,0.922033898305
2015-03-26,0.501694915254
2015-03-27,0.433898305085
2015-03-28,0.542372881356
2015-03-29,0.0
2015-03-30,0.481865284974
2015-03-31,0.0
2015-04-01,0.497409326425
2015-04-02,0.683937823834
2015-04-03,0.746113989637
2015-04-04,0.59067357513
2015-04-05,0.0
2015-04-06,0.430434782609
2015-04-07,0.808695652174
2015-04-08,0.417391304348
2015-04-09,0.417391304348
2015-04-10,0.430434782609
2015-04-11,0.495652173913
2015-04-12,0.611570247934
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.776859504132
2015-04-17,0.0
2015-04-18,0.611570247934
2015-04-19,0.676829268293
2015-04-20,0.567073170732
2015-04-21,0.0
2015-04-22,0.567073170732
2015-04-23,0.585365853659
2015-04-24,0.603658536585
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.671641791045
2015-04-29,0.0
2015-04-30,0.716417910448
2015-05-01,0.783582089552
2015-05-02,0.828358208955
2015-05-03,0.0
2015-05-04,0.621359223301
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.640776699029
2015-05-09,0.73786407767
2015-05-10,0.39175257732
2015-05-11,0.639175257732
2015-05-12,0.319587628866
2015-05-13,0.319587628866
2015-05-14,0.329896907216
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.973333333333
2015-05-18,0.413333333333
2015-05-19,0.613333333333
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.826086956522
2015-05-25,0.695652173913
2015-05-26,0.0
2015-05-27,0.673913043478
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.804347826087
2015-05-31,0.556390977444
2015-06-01,0.466165413534
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.481203007519
2015-06-05,0.496240601504
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.158163265306
2015-06-09,0.158163265306
2015-06-10,0.158163265306
2015-06-11,0.163265306122
2015-06-12,0.168367346939
2015-06-13,0.19387755102
2015-06-14,0.532374100719
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.446043165468
2015-06-18,0.0
2015-06-19,0.474820143885
2015-06-20,0.546762589928
2015-06-21,0.535211267606
2015-06-22,0.43661971831
2015-06-23,0.43661971831
2015-06-24,0.0
2015-06-25,0.676056338028
2015-06-26,0.915492957746
2015-06-27,0.0
2015-06-28,0.527777777778
2015-06-29,0.287037037037
2015-06-30,0.574074074074
2015-07-01,0.296296296296
2015-07-02,0.0
2015-07-03,0.314814814815
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.843537414966
2015-07-07,0.843537414966
2015-07-08,1.25170068027
2015-07-09,0.0
2015-07-10,2.66666666667
2015-07-11,2.39455782313
2015-07-12,0.970873786408
2015-07-13,0.796116504854
2015-07-14,0.456310679612
2015-07-15,0.611650485437
2015-07-16,0.31067961165
2015-07-17,0.330097087379
