Date,Volume
2015-03-01,1.71428571429
2015-03-02,1.5
2015-03-03,1.5
2015-03-04,1.5
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,1.78571428571
2015-03-08,4.82456140351
2015-03-09,4.53216374269
2015-03-10,3.0701754386
2015-03-11,8.04093567251
2015-03-12,4.53216374269
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,1.73493975904
2015-03-16,1.01204819277
2015-03-17,1.01204819277
2015-03-18,1.01204819277
2015-03-19,1.01204819277
2015-03-20,1.06024096386
2015-03-21,1.15662650602
2015-03-22,1.62895927602
2015-03-23,1.85520361991
2015-03-24,1.85520361991
2015-03-25,1.40271493213
2015-03-26,1.08597285068
2015-03-27,0.995475113122
2015-03-28,1.17647058824
2015-03-29,2.76821192053
2015-03-30,1.5298013245
2015-03-31,0.0
2015-04-01,1.5298013245
2015-04-02,1.60264900662
2015-04-03,1.74834437086
2015-04-04,1.82119205298
2015-04-05,4.04460966543
2015-04-06,3.92565055762
2015-04-07,0.0
2015-04-08,2.43866171004
2015-04-09,1.24907063197
2015-04-10,1.30855018587
2015-04-11,3.03345724907
2015-04-12,2.30625
2015-04-13,1.74375
2015-04-14,1.18125
2015-04-15,1.18125
2015-04-16,1.18125
2015-04-17,0.0
2015-04-18,1.40625
2015-04-19,4.1214953271
2015-04-20,5.29906542056
2015-04-21,1.76635514019
2015-04-22,1.76635514019
2015-04-23,3.53271028037
2015-04-24,4.28971962617
2015-04-25,6.22429906542
2015-04-26,2.74822695035
2015-04-27,5.27659574468
2015-04-28,5.27659574468
2015-04-29,3.8475177305
2015-04-30,5.93617021277
2015-05-01,4.28723404255
2015-05-02,3.62765957447
2015-05-03,5.38909090909
2015-05-04,1.98545454545
2015-05-05,3.87636363636
2015-05-06,4.53818181818
2015-05-07,3.30909090909
2015-05-08,2.08
2015-05-09,4.82181818182
2015-05-10,3.65625
2015-05-11,1.625
2015-05-12,1.16071428571
2015-05-13,1.21875
2015-05-14,1.21875
2015-05-15,1.27678571429
2015-05-16,2.84375
2015-05-17,2.41379310345
2015-05-18,2.0275862069
2015-05-19,1.93103448276
2015-05-20,0.0
2015-05-21,2.0275862069
2015-05-22,3.18620689655
2015-05-23,2.41379310345
2015-05-24,2.87903225806
2015-05-25,0.0
2015-05-26,1.91935483871
2015-05-27,1.12903225806
2015-05-28,1.18548387097
2015-05-29,1.24193548387
2015-05-30,5.64516129032
2015-05-31,1.45454545455
2015-06-01,1.87878787879
2015-06-02,1.27272727273
2015-06-03,1.27272727273
2015-06-04,1.27272727273
2015-06-05,1.33333333333
2015-06-06,1.51515151515
2015-06-07,2.71428571429
2015-06-08,0.714285714286
2015-06-09,0.75
2015-06-10,0.75
2015-06-11,1.5
2015-06-12,0.785714285714
2015-06-13,1.78571428571
2015-06-14,1.74731182796
2015-06-15,1.39784946237
2015-06-16,1.88709677419
2015-06-17,2.16666666667
2015-06-18,1.95698924731
2015-06-19,1.5376344086
2015-06-20,2.3064516129
2015-06-21,2.51700680272
2015-06-22,1.42857142857
2015-06-23,1.42857142857
2015-06-24,1.42857142857
2015-06-25,0.0
2015-06-26,1.49659863946
2015-06-27,1.70068027211
2015-06-28,4.2
2015-06-29,1.4
2015-06-30,1.4
2015-07-01,2.13333333333
2015-07-02,2.13333333333
2015-07-03,0.0
2015-07-04,1.73333333333
2015-07-05,3.48447204969
2015-07-06,1.4347826087
2015-07-07,1.4347826087
2015-07-08,1.4347826087
2015-07-09,0.0
2015-07-10,1.50310559006
2015-07-11,1.70807453416
2015-07-12,1.93236714976
2015-07-13,2.3961352657
2015-07-14,1.6231884058
2015-07-15,2.47342995169
2015-07-16,1.70048309179
2015-07-17,1.70048309179
2015-07-18,4.17391304348
2015-07-19,1.625
2015-07-20,1.32407407407
2015-07-21,1.26388888889
2015-07-22,2.52777777778
2015-07-23,1.92592592593
2015-07-24,1.32407407407
2015-07-25,3.00925925926
2015-07-26,3.35025380711
2015-07-27,4.16243654822
2015-07-28,2.13197969543
2015-07-29,2.13197969543
2015-07-30,2.13197969543
2015-07-31,2.23350253807
2015-08-01,3.8578680203
2015-08-02,2.45853658537
2015-08-03,2.45853658537
2015-08-04,0.0
2015-08-05,2.45853658537
2015-08-06,1.22926829268
2015-08-07,1.93170731707
2015-08-08,1.46341463415
2015-08-09,1.47679324895
2015-08-10,2.48101265823
2015-08-11,1.24050632911
2015-08-12,1.65400843882
2015-08-13,4.37130801688
2015-08-14,1.29957805907
2015-08-15,1.47679324895
2015-08-16,1.90384615385
2015-08-17,1.78846153846
2015-08-18,2.36538461538
2015-08-19,1.21153846154
2015-08-20,1.21153846154
2015-08-21,2.07692307692
2015-08-22,1.44230769231
2015-08-23,1.99078341014
2015-08-24,1.10599078341
2015-08-25,1.10599078341
2015-08-26,1.8801843318
2015-08-27,3.3732718894
2015-08-28,1.21658986175
2015-08-29,1.32718894009
2015-08-30,1.90909090909
2015-08-31,1.63636363636
2015-09-01,1.63636363636
2015-09-02,1.63636363636
2015-09-03,0.0
2015-09-04,3.27272727273
2015-09-05,1.90909090909
2015-09-06,1.48076923077
2015-09-07,1.26923076923
2015-09-08,1.26923076923
2015-09-09,2.53846153846
2015-09-10,1.26923076923
2015-09-11,1.26923076923
2015-09-12,1.90384615385
2015-09-13,3.0
2015-09-14,2.57142857143
2015-09-15,3.42857142857
2015-09-16,3.42857142857
2015-09-17,0.0
2015-09-18,2.57142857143
2015-09-19,3.0
2015-09-20,2.1
2015-09-21,2.4
2015-09-22,1.8
2015-09-23,4.2
2015-09-24,1.8
2015-09-25,3.6
2015-09-26,2.1
2015-09-27,4.47674418605
2015-09-28,3.51744186047
2015-09-29,2.55813953488
2015-09-30,0.0
2015-10-01,3.51744186047
2015-10-02,8.95348837209
2015-10-03,31.976744186
2015-10-04,22.3484848485
2015-10-05,12.8787878788
2015-10-06,8.33333333333
2015-10-07,6.43939393939
2015-10-08,8.71212121212
2015-10-09,17.0454545455
2015-10-10,24.2424242424
2015-10-11,16.3486238532
2015-10-12,7.80275229358
2015-10-13,8.17431192661
2015-10-14,4.83027522936
2015-10-15,8.54587155963
2015-10-16,13.004587156
2015-10-17,22.2935779817
2015-10-18,19.0862068966
2015-10-19,8.37931034483
2015-10-20,6.51724137931
2015-10-21,10.2413793103
2015-10-22,7.91379310345
2015-10-23,9.31034482759
2015-10-24,19.5517241379
2015-10-25,9.10948905109
2015-10-26,5.12408759124
2015-10-27,3.13138686131
2015-10-28,4.2700729927
2015-10-29,3.13138686131
2015-10-30,3.41605839416
