Date,Volume
2015-03-01,0.357142857143
2015-03-02,0.142857142857
2015-03-03,0.142857142857
2015-03-04,0.142857142857
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.214285714286
2015-03-08,0.0
2015-03-09,0.5
2015-03-10,0.5
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,1.0
2015-03-14,0.0
2015-03-15,0.4
2015-03-16,0.0
2015-03-17,0.266666666667
2015-03-18,0.0
2015-03-19,0.266666666667
2015-03-20,0.666666666667
2015-03-21,0.4
2015-03-22,0.4
2015-03-23,0.0
2015-03-24,0.266666666667
2015-03-25,0.4
2015-03-26,0.666666666667
2015-03-27,0.266666666667
2015-03-28,0.0
2015-03-29,1.03448275862
2015-03-30,1.24137931034
2015-03-31,1.03448275862
2015-04-01,0.413793103448
2015-04-02,0.413793103448
2015-04-03,0.620689655172
2015-04-04,1.24137931034
2015-04-05,1.75
2015-04-06,0.875
2015-04-07,0.875
2015-04-08,0.875
2015-04-09,0.0
2015-04-10,0.875
2015-04-11,1.75
2015-04-12,0.0
2015-04-13,0.4
2015-04-14,0.0
2015-04-15,0.666666666667
2015-04-16,0.266666666667
2015-04-17,0.266666666667
2015-04-18,0.4
2015-04-19,0.642857142857
2015-04-20,0.428571428571
2015-04-21,0.428571428571
2015-04-22,0.428571428571
2015-04-23,0.0
2015-04-24,0.428571428571
2015-04-25,0.642857142857
2015-04-26,0.4
2015-04-27,0.0
2015-04-28,0.533333333333
2015-04-29,0.266666666667
2015-04-30,0.0
2015-05-01,0.4
2015-05-02,0.4
2015-05-03,0.0
2015-05-04,0.166666666667
2015-05-05,0.25
2015-05-06,0.0
2015-05-07,0.166666666667
2015-05-08,0.166666666667
2015-05-09,0.25
2015-05-10,1.0
2015-05-11,0.0
2015-05-12,0.666666666667
2015-05-13,0.0
2015-05-14,0.666666666667
2015-05-15,0.666666666667
2015-05-16,0.0
2015-05-17,0.642857142857
2015-05-18,0.428571428571
2015-05-19,0.428571428571
2015-05-20,0.428571428571
2015-05-21,0.428571428571
2015-05-22,0.0
2015-05-23,0.642857142857
2015-05-24,1.07142857143
2015-05-25,0.428571428571
2015-05-26,0.428571428571
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.428571428571
2015-05-30,0.642857142857
2015-05-31,1.10526315789
2015-06-01,0.947368421053
2015-06-02,0.315789473684
2015-06-03,0.315789473684
2015-06-04,0.0
2015-06-05,0.315789473684
2015-06-06,0.0
2015-06-07,0.941176470588
2015-06-08,0.0
2015-06-09,0.470588235294
2015-06-10,0.705882352941
2015-06-11,0.0
2015-06-12,0.470588235294
2015-06-13,1.41176470588
2015-06-14,2.8
2015-06-15,3.2
2015-06-16,0.8
2015-06-17,4.0
2015-06-18,3.6
2015-06-19,3.2
2015-06-20,2.4
2015-06-21,1.3829787234
2015-06-22,3.59574468085
2015-06-23,0.553191489362
2015-06-24,2.48936170213
2015-06-25,1.65957446809
2015-06-26,1.3829787234
2015-06-27,1.93617021277
2015-06-28,0.85401459854
2015-06-29,1.70802919708
2015-06-30,0.569343065693
2015-07-01,1.42335766423
2015-07-02,1.70802919708
2015-07-03,4.2700729927
2015-07-04,28.4671532847
2015-07-05,29.2253521127
2015-07-06,14.7887323944
2015-07-07,13.7323943662
2015-07-08,8.0985915493
2015-07-09,8.0985915493
2015-07-10,8.45070422535
2015-07-11,17.6056338028
2015-07-12,13.8074534161
2015-07-13,3.89440993789
2015-07-14,6.37267080745
2015-07-15,3.89440993789
2015-07-16,6.37267080745
2015-07-17,7.4347826087
2015-07-18,15.2236024845
2015-07-19,18.9833333333
2015-07-20,7.81666666667
2015-07-21,4.83888888889
2015-07-22,7.07222222222
2015-07-23,4.46666666667
2015-07-24,7.07222222222
2015-07-25,16.75
2015-07-26,12.1149425287
2015-07-27,8.90804597701
2015-07-28,7.12643678161
2015-07-29,6.05747126437
2015-07-30,4.27586206897
2015-07-31,7.12643678161
2015-08-01,16.3908045977
2015-08-02,11.6707317073
2015-08-03,4.59756097561
2015-08-04,4.9512195122
2015-08-05,4.24390243902
2015-08-06,3.89024390244
2015-08-07,6.36585365854
2015-08-08,22.2804878049
2015-08-09,9.92105263158
2015-08-10,8.21052631579
2015-08-11,5.81578947368
2015-08-12,4.10526315789
2015-08-13,5.13157894737
2015-08-14,5.13157894737
2015-08-15,13.6842105263
2015-08-16,15.8734177215
2015-08-17,7.21518987342
2015-08-18,6.13291139241
2015-08-19,4.32911392405
2015-08-20,3.96835443038
2015-08-21,5.77215189873
2015-08-22,13.7088607595
2015-08-23,6.77685950413
2015-08-24,5.76033057851
2015-08-25,4.74380165289
2015-08-26,4.06611570248
2015-08-27,3.38842975207
2015-08-28,3.38842975207
2015-08-29,12.8760330579
2015-08-30,6.77952755906
2015-08-31,6.13385826772
2015-09-01,3.06692913386
2015-09-02,2.90551181102
2015-09-03,2.42125984252
2015-09-04,3.55118110236
2015-09-05,16.1417322835
2015-09-06,6.96682464455
2015-09-07,3.98104265403
2015-09-08,2.81990521327
2015-09-09,1.99052132701
2015-09-10,2.98578199052
2015-09-11,4.97630331754
2015-09-12,11.2796208531
2015-09-13,5.55066079295
2015-09-14,2.06167400881
2015-09-15,4.7577092511
2015-09-16,2.69603524229
2015-09-17,1.42731277533
2015-09-18,5.55066079295
2015-09-19,13.9559471366
2015-09-20,9.45108695652
2015-09-21,5.22826086957
2015-09-22,4.02173913043
2015-09-23,2.01086956522
2015-09-24,2.61413043478
2015-09-25,4.02173913043
2015-09-26,9.65217391304
2015-09-27,7.734375
2015-09-28,7.20703125
2015-09-29,4.04296875
2015-09-30,5.625
2015-10-01,2.4609375
2015-10-02,4.04296875
2015-10-03,13.88671875
2015-10-04,8.04672897196
2015-10-05,6.32242990654
2015-10-06,6.51401869159
2015-10-07,4.59813084112
2015-10-08,2.68224299065
2015-10-09,3.44859813084
2015-10-10,9.38785046729
2015-10-11,10.0253164557
2015-10-12,4.70886075949
2015-10-13,3.03797468354
2015-10-14,3.49367088608
2015-10-15,2.43037974684
2015-10-16,3.79746835443
2015-10-17,8.50632911392
2015-10-18,7.22171945701
2015-10-19,3.09502262443
2015-10-20,3.61085972851
2015-10-21,3.95475113122
2015-10-22,4.29864253394
2015-10-23,5.15837104072
2015-10-24,10.6606334842
2015-10-25,7.60869565217
2015-10-26,3.65217391304
2015-10-27,3.04347826087
2015-10-28,4.5652173913
2015-10-29,3.19565217391
2015-10-30,7.30434782609
2015-10-31,12.6304347826
2015-11-01,5.329218107
2015-11-02,4.41563786008
2015-11-03,3.1975308642
2015-11-04,4.56790123457
2015-11-05,4.11111111111
2015-11-06,3.1975308642
2015-11-07,12.1810699588
2015-11-08,8.17777777778
2015-11-09,2.66666666667
2015-11-10,6.57777777778
2015-11-11,4.08888888889
2015-11-12,3.37777777778
2015-11-13,5.51111111111
2015-11-14,9.6
2015-11-15,7.0652173913
2015-11-16,5.07246376812
2015-11-17,3.07971014493
2015-11-18,4.89130434783
2015-11-19,3.6231884058
2015-11-20,8.8768115942
2015-11-21,17.3913043478
2015-11-22,9.72413793103
2015-11-23,6.48275862069
2015-11-24,6.15862068966
2015-11-25,3.7275862069
2015-11-26,2.43103448276
2015-11-27,5.99655172414
2015-11-28,12.4793103448
2015-11-29,6.02739726027
2015-11-30,4.06849315068
2015-12-01,4.82191780822
2015-12-02,3.16438356164
2015-12-03,2.41095890411
2015-12-04,3.91780821918
2015-12-05,8.58904109589
2015-12-06,11.2040816327
2015-12-07,3.85714285714
2015-12-08,3.67346938776
2015-12-09,4.95918367347
2015-12-10,2.9387755102
2015-12-11,2.9387755102
2015-12-12,6.42857142857
2015-12-13,5.94642857143
2015-12-14,3.53571428571
2015-12-15,3.21428571429
2015-12-16,3.21428571429
2015-12-17,1.60714285714
2015-12-18,2.73214285714
2015-12-19,6.75
2015-12-20,5.89333333333
2015-12-21,3.29333333333
2015-12-22,2.42666666667
2015-12-23,3.98666666667
2015-12-24,5.37333333333
2015-12-25,5.72
2015-12-26,12.3066666667
2015-12-27,7.85714285714
2015-12-28,5.5873015873
2015-12-29,4.01587301587
2015-12-30,2.44444444444
2015-12-31,2.79365079365
2016-01-01,4.36507936508
2016-01-02,5.93650793651
2016-01-03,3.89516129032
2016-01-04,1.52419354839
2016-01-05,1.86290322581
2016-01-06,3.38709677419
2016-01-07,1.52419354839
2016-01-08,4.40322580645
2016-01-09,4.40322580645
2016-01-10,3.83333333333
2016-01-11,3.66666666667
2016-01-12,2.5
2016-01-13,1.66666666667
2016-01-14,1.0
2016-01-15,1.83333333333
2016-01-16,2.5
2016-01-17,2.21276595745
2016-01-18,2.3829787234
2016-01-19,2.04255319149
2016-01-20,2.72340425532
2016-01-21,1.53191489362
2016-01-22,1.53191489362
2016-01-23,3.57446808511
2016-01-24,2.68292682927
2016-01-25,0.80487804878
2016-01-26,1.20731707317
2016-01-27,0.939024390244
2016-01-28,1.87804878049
2016-01-29,2.5487804878
2016-01-30,0.939024390244
2016-01-31,1.91803278689
2016-02-01,1.32786885246
2016-02-02,1.91803278689
2016-02-03,0.885245901639
2016-02-04,0.885245901639
2016-02-05,0.885245901639
2016-02-06,1.18032786885
2016-02-07,0.833333333333
2016-02-08,0.666666666667
2016-02-09,1.16666666667
2016-02-10,1.16666666667
