Date,Volume
2015-03-01,9.14342629482
2015-03-02,5.2828685259
2015-03-03,7.51792828685
2015-03-04,7.51792828685
2015-03-05,7.31474103586
2015-03-06,6.29880478088
2015-03-07,7.92430278884
2015-03-08,10.5361445783
2015-03-09,5.76506024096
2015-03-10,6.16265060241
2015-03-11,8.74698795181
2015-03-12,12.3253012048
2015-03-13,9.93975903614
2015-03-14,12.5240963855
2015-03-15,11.2903225806
2015-03-16,7.25806451613
2015-03-17,7.86290322581
2015-03-18,5.24193548387
2015-03-19,5.4435483871
2015-03-20,5.4435483871
2015-03-21,7.45967741935
2015-03-22,5.60975609756
2015-03-23,7.47967479675
2015-03-24,7.10569105691
2015-03-25,5.23577235772
2015-03-26,4.30081300813
2015-03-27,8.60162601626
2015-03-28,7.66666666667
2015-03-29,7.01809954751
2015-03-30,5.31674208145
2015-03-31,5.31674208145
2015-04-01,7.01809954751
2015-04-02,9.99547511312
2015-04-03,7.01809954751
2015-04-04,5.31674208145
2015-04-05,5.97802197802
2015-04-06,7.65934065934
2015-04-07,9.15384615385
2015-04-08,8.78021978022
2015-04-09,6.72527472527
2015-04-10,7.47252747253
2015-04-11,5.23076923077
2015-04-12,6.71186440678
2015-04-13,4.28813559322
2015-04-14,3.54237288136
2015-04-15,3.91525423729
2015-04-16,3.35593220339
2015-04-17,5.96610169492
2015-04-18,5.22033898305
2015-04-19,7.89795918367
2015-04-20,3.85714285714
2015-04-21,4.59183673469
2015-04-22,4.77551020408
2015-04-23,5.51020408163
2015-04-24,4.59183673469
2015-04-25,4.77551020408
2015-04-26,4.91573033708
2015-04-27,4.91573033708
2015-04-28,4.32584269663
2015-04-29,4.12921348315
2015-04-30,4.52247191011
2015-05-01,5.70224719101
2015-05-02,6.48876404494
2015-05-03,5.05263157895
2015-05-04,4.42105263158
2015-05-05,5.26315789474
2015-05-06,3.15789473684
2015-05-07,4.0
2015-05-08,5.68421052632
2015-05-09,4.42105263158
2015-05-10,3.53790613718
2015-05-11,3.18411552347
2015-05-12,3.8916967509
2015-05-13,3.53790613718
2015-05-14,3.53790613718
2015-05-15,17.6895306859
2015-05-16,13.6209386282
2015-05-17,16.9291338583
2015-05-18,6.29921259843
2015-05-19,3.34645669291
2015-05-20,5.11811023622
2015-05-21,6.10236220472
2015-05-22,5.11811023622
2015-05-23,7.08661417323
2015-05-24,7.08982035928
2015-05-25,4.79041916168
2015-05-26,2.49101796407
2015-05-27,3.83233532934
2015-05-28,4.98203592814
2015-05-29,4.98203592814
2015-05-30,3.83233532934
2015-05-31,4.85820895522
2015-06-01,6.01492537313
2015-06-02,3.00746268657
2015-06-03,3.9328358209
2015-06-04,4.16417910448
2015-06-05,2.77611940299
2015-06-06,6.24626865672
2015-06-07,7.23287671233
2015-06-08,3.50684931507
2015-06-09,4.82191780822
2015-06-10,3.28767123288
2015-06-11,4.16438356164
2015-06-12,3.50684931507
2015-06-13,5.47945205479
2015-06-14,5.12977099237
2015-06-15,4.06106870229
2015-06-16,3.63358778626
2015-06-17,2.56488549618
2015-06-18,2.7786259542
2015-06-19,4.70229007634
2015-06-20,5.12977099237
2015-06-21,5.37748344371
2015-06-22,4.80132450331
2015-06-23,3.45695364238
2015-06-24,4.03311258278
2015-06-25,3.64900662252
2015-06-26,2.30463576159
2015-06-27,5.37748344371
2015-06-28,4.3164556962
2015-06-29,4.51265822785
2015-06-30,4.3164556962
2015-07-01,3.53164556962
2015-07-02,5.29746835443
2015-07-03,4.90506329114
2015-07-04,4.12025316456
2015-07-05,3.86666666667
2015-07-06,3.67333333333
2015-07-07,3.28666666667
2015-07-08,4.25333333333
2015-07-09,4.83333333333
2015-07-10,4.83333333333
2015-07-11,4.25333333333
2015-07-12,4.39436619718
2015-07-13,2.53521126761
2015-07-14,3.88732394366
2015-07-15,3.71830985915
2015-07-16,3.54929577465
2015-07-17,3.04225352113
2015-07-18,2.87323943662
2015-07-19,4.90909090909
2015-07-20,2.54545454545
2015-07-21,2.54545454545
2015-07-22,4.36363636364
2015-07-23,3.45454545455
2015-07-24,3.45454545455
2015-07-25,4.72727272727
2015-07-26,5.35031847134
2015-07-27,4.45859872611
2015-07-28,2.49681528662
2015-07-29,2.31847133758
2015-07-30,3.74522292994
2015-07-31,4.63694267516
2015-08-01,4.99363057325
2015-08-02,3.6036036036
2015-08-03,3.82882882883
2015-08-04,3.82882882883
2015-08-05,4.27927927928
2015-08-06,3.15315315315
2015-08-07,3.15315315315
2015-08-08,3.15315315315
2015-08-09,3.93296089385
2015-08-10,4.46927374302
2015-08-11,3.39664804469
2015-08-12,3.57541899441
2015-08-13,6.43575418994
2015-08-14,4.64804469274
2015-08-15,5.54189944134
2015-08-16,5.28846153846
2015-08-17,6.13461538462
2015-08-18,3.59615384615
2015-08-19,3.17307692308
2015-08-20,5.71153846154
2015-08-21,3.38461538462
2015-08-22,5.71153846154
2015-08-23,5.07086614173
2015-08-24,4.18897637795
2015-08-25,5.07086614173
2015-08-26,3.52755905512
2015-08-27,2.86614173228
2015-08-28,2.20472440945
2015-08-29,5.07086614173
2015-08-30,7.2
2015-08-31,4.11428571429
2015-09-01,2.7
2015-09-02,3.6
2015-09-03,3.08571428571
2015-09-04,3.47142857143
2015-09-05,2.82857142857
2015-09-06,5.51821862348
2015-09-07,3.63967611336
2015-09-08,3.75708502024
2015-09-09,2.58299595142
2015-09-10,4.34412955466
2015-09-11,3.99190283401
2015-09-12,5.16599190283
2015-09-13,5.15350877193
2015-09-14,2.85087719298
2015-09-15,3.1798245614
2015-09-16,2.85087719298
2015-09-17,4.7149122807
2015-09-18,3.94736842105
2015-09-19,2.30263157895
2015-09-20,3.65625
2015-09-21,4.671875
2015-09-22,2.84375
2015-09-23,2.84375
2015-09-24,2.1328125
2015-09-25,4.671875
2015-09-26,5.1796875
2015-09-27,4.9776119403
2015-09-28,3.57089552239
2015-09-29,3.35447761194
2015-09-30,3.13805970149
2015-10-01,3.67910447761
2015-10-02,3.89552238806
2015-10-03,6.38432835821
2015-10-04,6.2109375
2015-10-05,3.515625
2015-10-06,3.28125
2015-10-07,4.453125
2015-10-08,3.28125
2015-10-09,4.21875
2015-10-10,5.0390625
2015-10-11,3.30578512397
2015-10-12,2.5826446281
2015-10-13,2.37603305785
2015-10-14,3.61570247934
2015-10-15,3.71900826446
2015-10-16,3.40909090909
2015-10-17,5.99173553719
2015-10-18,5.74358974359
2015-10-19,3.28205128205
2015-10-20,4.80586080586
2015-10-21,3.16483516484
2015-10-22,4.68864468864
2015-10-23,5.04029304029
2015-10-24,5.27472527473
2015-10-25,4.05970149254
2015-10-26,4.29850746269
2015-10-27,4.53731343284
2015-10-28,4.05970149254
2015-10-29,3.58208955224
2015-10-30,5.37313432836
2015-10-31,6.08955223881
2015-11-01,3.53990610329
2015-11-02,3.66197183099
2015-11-03,3.90610328638
2015-11-04,2.92957746479
2015-11-05,3.66197183099
2015-11-06,5.00469483568
2015-11-07,3.29577464789
2015-11-08,3.53023255814
2015-11-09,3.63720930233
2015-11-10,4.06511627907
2015-11-11,2.88837209302
2015-11-12,1.81860465116
2015-11-13,2.46046511628
2015-11-14,4.6
2015-11-15,3.95604395604
2015-11-16,3.51648351648
2015-11-17,1.64835164835
2015-11-18,2.08791208791
2015-11-19,3.95604395604
2015-11-20,3.84615384615
2015-11-21,10.989010989
2015-11-22,5.13445378151
2015-11-23,3.16806722689
2015-11-24,3.71428571429
2015-11-25,2.0756302521
2015-11-26,3.71428571429
2015-11-27,3.93277310924
2015-11-28,4.26050420168
2015-11-29,4.19730941704
2015-11-30,3.84753363229
2015-12-01,3.84753363229
2015-12-02,2.79820627803
2015-12-03,3.03139013453
2015-12-04,3.26457399103
2015-12-05,5.0134529148
2015-12-06,3.72580645161
2015-12-07,2.70967741935
2015-12-08,5.08064516129
2015-12-09,3.04838709677
2015-12-10,4.51612903226
2015-12-11,3.72580645161
2015-12-12,5.1935483871
2015-12-13,3.63247863248
2015-12-14,3.73931623932
2015-12-15,3.84615384615
2015-12-16,2.88461538462
2015-12-17,3.52564102564
2015-12-18,3.09829059829
2015-12-19,4.2735042735
2015-12-20,5.14285714286
2015-12-21,4.5
2015-12-22,3.64285714286
2015-12-23,6.32142857143
2015-12-24,5.57142857143
2015-12-25,4.39285714286
2015-12-26,3.42857142857
2015-12-27,4.8051391863
2015-12-28,7.53533190578
2015-12-29,7.86295503212
2015-12-30,7.75374732334
2015-12-31,7.75374732334
2016-01-01,8.73661670236
2016-01-02,6.55246252677
2016-01-03,5.90625
2016-01-04,5.25
2016-01-05,4.8125
2016-01-06,5.359375
2016-01-07,3.5
2016-01-08,4.046875
2016-01-09,6.125
2016-01-10,3.712
2016-01-11,3.596
2016-01-12,3.712
2016-01-13,3.828
2016-01-14,3.132
2016-01-15,6.264
2016-01-16,4.756
2016-01-17,2.40408163265
2016-01-18,4.93469387755
2016-01-19,5.82040816327
2016-01-20,4.93469387755
2016-01-21,5.44081632653
2016-01-22,3.16326530612
2016-01-23,4.30204081633
2016-01-24,4.61135371179
2016-01-25,2.72489082969
