Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,2.0
2015-03-08,0.0
2015-03-09,2.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.9375
2015-03-20,0.9375
2015-03-21,1.125
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,1.63636363636
2015-03-30,0.0
2015-03-31,1.36363636364
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,1.41176470588
2015-04-06,1.41176470588
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,1.17647058824
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,1.5
2015-04-14,0.75
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.75
2015-04-18,0.0
2015-04-19,1.125
2015-04-20,0.9375
2015-04-21,0.9375
2015-04-22,0.9375
2015-04-23,0.9375
2015-04-24,0.0
2015-04-25,1.125
2015-04-26,3.0
2015-04-27,0.0
2015-04-28,2.1
2015-04-29,1.5
2015-04-30,0.0
2015-05-01,1.8
2015-05-02,3.6
2015-05-03,2.13333333333
2015-05-04,0.888888888889
2015-05-05,0.888888888889
2015-05-06,0.888888888889
2015-05-07,1.24444444444
2015-05-08,0.888888888889
2015-05-09,1.06666666667
2015-05-10,3.34020618557
2015-05-11,1.39175257732
2015-05-12,1.39175257732
2015-05-13,1.39175257732
2015-05-14,5.84536082474
2015-05-15,14.7525773196
2015-05-16,25.8865979381
2015-05-17,29.4985250737
2015-05-18,19.4690265487
2015-05-19,8.84955752212
2015-05-20,10.9144542773
2015-05-21,10.6194690265
2015-05-22,7.37463126844
2015-05-23,13.2743362832
2015-05-24,10.924137931
2015-05-25,12.9103448276
2015-05-26,3.9724137931
2015-05-27,2.31724137931
2015-05-28,4.63448275862
2015-05-29,5.95862068966
2015-05-30,7.28275862069
2015-05-31,12.502994012
2015-06-01,8.68263473054
2015-06-02,6.59880239521
2015-06-03,5.90419161677
2015-06-04,8.68263473054
2015-06-05,6.25149700599
2015-06-06,9.37724550898
2015-06-07,7.58762886598
2015-06-08,3.9587628866
2015-06-09,4.94845360825
2015-06-10,3.29896907216
2015-06-11,3.29896907216
2015-06-12,3.62886597938
2015-06-13,5.27835051546
2015-06-14,3.78181818182
2015-06-15,2.36363636364
2015-06-16,2.36363636364
2015-06-17,3.54545454545
2015-06-18,3.78181818182
2015-06-19,5.2
2015-06-20,4.96363636364
2015-06-21,6.96052631579
2015-06-22,1.51315789474
2015-06-23,1.51315789474
2015-06-24,3.02631578947
2015-06-25,4.84210526316
2015-06-26,2.11842105263
2015-06-27,3.02631578947
2015-06-28,3.16455696203
2015-06-29,4.74683544304
2015-06-30,3.16455696203
2015-07-01,3.16455696203
2015-07-02,2.53164556962
2015-07-03,3.48101265823
2015-07-04,4.74683544304
2015-07-05,3.87368421053
2015-07-06,3.63157894737
2015-07-07,1.93684210526
2015-07-08,3.63157894737
2015-07-09,2.90526315789
2015-07-10,1.93684210526
2015-07-11,5.08421052632
2015-07-12,3.11111111111
2015-07-13,1.2962962963
2015-07-14,2.59259259259
2015-07-15,1.2962962963
2015-07-16,1.2962962963
2015-07-17,1.55555555556
2015-07-18,2.85185185185
2015-07-19,2.1
2015-07-20,2.56666666667
2015-07-21,1.16666666667
2015-07-22,0.0
2015-07-23,2.8
2015-07-24,2.56666666667
2015-07-25,2.8
2015-07-26,1.94117647059
2015-07-27,1.61764705882
2015-07-28,2.42647058824
2015-07-29,1.61764705882
2015-07-30,0.808823529412
2015-07-31,1.13235294118
2015-08-01,1.45588235294
2015-08-02,2.4347826087
2015-08-03,2.02898550725
2015-08-04,1.01449275362
2015-08-05,2.02898550725
2015-08-06,1.82608695652
2015-08-07,1.6231884058
2015-08-08,3.04347826087
2015-08-09,1.41176470588
2015-08-10,0.0
2015-08-11,2.35294117647
2015-08-12,3.52941176471
2015-08-13,1.17647058824
2015-08-14,2.11764705882
2015-08-15,1.41176470588
2015-08-16,1.04347826087
2015-08-17,0.869565217391
2015-08-18,0.869565217391
2015-08-19,2.26086956522
2015-08-20,0.869565217391
2015-08-21,0.0
2015-08-22,2.08695652174
2015-08-23,2.16949152542
2015-08-24,0.949152542373
2015-08-25,0.677966101695
2015-08-26,1.35593220339
2015-08-27,0.677966101695
2015-08-28,1.08474576271
2015-08-29,1.08474576271
2015-08-30,0.777777777778
2015-08-31,0.654970760234
2015-09-01,0.654970760234
2015-09-02,0.982456140351
2015-09-03,0.982456140351
2015-09-04,1.6783625731
2015-09-05,1.26900584795
2015-09-06,2.20689655172
2015-09-07,0.669950738916
2015-09-08,1.53694581281
2015-09-09,1.26108374384
2015-09-10,0.630541871921
2015-09-11,0.630541871921
2015-09-12,1.06403940887
2015-09-13,2.27586206897
2015-09-14,1.45402298851
2015-09-15,0.948275862069
2015-09-16,0.948275862069
2015-09-17,1.01149425287
2015-09-18,2.02298850575
2015-09-19,2.33908045977
2015-09-20,1.62
2015-09-21,0.0
2015-09-22,0.9
2015-09-23,1.38
2015-09-24,0.96
2015-09-25,0.0
2015-09-26,1.14
2015-09-27,1.74193548387
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,1.11290322581
2015-10-01,0.725806451613
2015-10-02,1.54838709677
2015-10-03,0.870967741935
2015-10-04,0.482142857143
2015-10-05,0.401785714286
2015-10-06,0.401785714286
2015-10-07,0.401785714286
2015-10-08,0.401785714286
2015-10-09,0.428571428571
2015-10-10,0.482142857143
2015-10-11,1.57281553398
2015-10-12,1.39805825243
2015-10-13,3.32038834951
2015-10-14,0.0
2015-10-15,1.31067961165
2015-10-16,1.39805825243
2015-10-17,0.0
2015-10-18,0.692307692308
2015-10-19,1.15384615385
2015-10-20,1.15384615385
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.615384615385
2015-10-24,1.38461538462
2015-10-25,0.0
2015-10-26,1.08450704225
2015-10-27,0.0
2015-10-28,1.47887323944
2015-10-29,0.0
2015-10-30,0.788732394366
2015-10-31,3.64788732394
2015-11-01,0.757894736842
2015-11-02,1.30526315789
2015-11-03,0.0
2015-11-04,0.631578947368
2015-11-05,0.631578947368
2015-11-06,0.673684210526
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,1.19047619048
2015-11-10,0.892857142857
2015-11-11,1.36904761905
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,1.54761904762
2015-11-15,1.13513513514
2015-11-16,1.89189189189
2015-11-17,0.945945945946
2015-11-18,0.0
2015-11-19,1.95495495495
2015-11-20,0.0
2015-11-21,1.07207207207
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,1.15384615385
2015-11-25,0.0
2015-11-26,1.23076923077
2015-11-27,1.23076923077
2015-11-28,1.38461538462
2015-11-29,1.32484076433
2015-11-30,0.764331210191
2015-12-01,0.0
2015-12-02,0.764331210191
2015-12-03,1.52866242038
2015-12-04,0.0
2015-12-05,3.6178343949
2015-12-06,1.125
2015-12-07,0.9375
