Date,Volume
2015-03-01,0.0
2015-03-02,6.27586206897
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,6.72413793103
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,2.94736842105
2015-03-10,0.0
2015-03-11,3.05263157895
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,1.62295081967
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,1.37704918033
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,1.33064516129
2015-03-23,0.0
2015-03-24,1.12903225806
2015-03-25,0.0
2015-03-26,1.33064516129
2015-03-27,1.20967741935
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,1.856
2015-04-02,1.92
2015-04-03,2.048
2015-04-04,2.176
2015-04-05,0.0
2015-04-06,3.0
2015-04-07,3.8
2015-04-08,0.0
2015-04-09,1.93333333333
2015-04-10,0.0
2015-04-11,2.26666666667
2015-04-12,2.10112359551
2015-04-13,1.79213483146
2015-04-14,3.52247191011
2015-04-15,0.0
2015-04-16,1.73033707865
2015-04-17,1.85393258427
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,1.42545454545
2015-04-21,1.47636363636
2015-04-22,0.0
2015-04-23,2.95272727273
2015-04-24,3.05454545455
2015-04-25,5.09090909091
2015-04-26,1.72784810127
2015-04-27,0.620253164557
2015-04-28,0.598101265823
2015-04-29,1.26265822785
2015-04-30,1.28481012658
2015-05-01,0.0
2015-05-02,1.50632911392
2015-05-03,1.6408839779
2015-05-04,1.39226519337
2015-05-05,1.39226519337
2015-05-06,1.39226519337
2015-05-07,0.0
2015-05-08,1.49171270718
2015-05-09,1.69060773481
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,1.5
2015-05-13,1.5
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,1.66386554622
2015-05-18,1.41176470588
2015-05-19,1.41176470588
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,1.51260504202
2015-05-23,0.0
2015-05-24,2.69841269841
2015-05-25,2.30158730159
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,4.30769230769
2015-06-04,3.38461538462
2015-06-05,2.30769230769
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,1.2389380531
2015-06-09,0.0
2015-06-10,2.47787610619
2015-06-11,1.28318584071
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,2.25806451613
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,2.74193548387
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,2.13043478261
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,2.28260869565
2015-06-27,2.58695652174
2015-06-28,0.0
2015-06-29,1.22289156627
2015-06-30,1.18072289157
2015-07-01,1.81325301205
2015-07-02,0.0
2015-07-03,1.30722891566
2015-07-04,1.47590361446
2015-07-05,0.765027322404
2015-07-06,0.612021857923
2015-07-07,0.612021857923
2015-07-08,0.612021857923
2015-07-09,0.633879781421
2015-07-10,0.0
2015-07-11,0.765027322404
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.696
2015-07-15,0.0
2015-07-16,0.696
2015-07-17,0.744
2015-07-18,0.864
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
