Date,Volume
2015-03-01,1.01785714286
2015-03-02,1.125
2015-03-03,0.482142857143
2015-03-04,0.75
2015-03-05,1.07142857143
2015-03-06,1.07142857143
2015-03-07,0.482142857143
2015-03-08,0.875
2015-03-09,1.75
2015-03-10,0.807692307692
2015-03-11,1.07692307692
2015-03-12,0.673076923077
2015-03-13,0.807692307692
2015-03-14,1.00961538462
2015-03-15,0.66265060241
2015-03-16,0.542168674699
2015-03-17,0.843373493976
2015-03-18,0.602409638554
2015-03-19,0.66265060241
2015-03-20,1.02409638554
2015-03-21,0.66265060241
2015-03-22,0.712328767123
2015-03-23,0.821917808219
2015-03-24,0.493150684932
2015-03-25,0.767123287671
2015-03-26,0.27397260274
2015-03-27,0.657534246575
2015-03-28,0.27397260274
2015-03-29,0.350877192982
2015-03-30,0.631578947368
2015-03-31,0.350877192982
2015-04-01,1.05263157895
2015-04-02,0.421052631579
2015-04-03,0.491228070175
2015-04-04,0.701754385965
2015-04-05,0.696202531646
2015-04-06,0.886075949367
2015-04-07,0.632911392405
2015-04-08,0.443037974684
2015-04-09,0.443037974684
2015-04-10,1.07594936709
2015-04-11,0.822784810127
2015-04-12,1.8
2015-04-13,1.02
2015-04-14,0.72
2015-04-15,1.2
2015-04-16,1.02
2015-04-17,3.24
2015-04-18,3.0
2015-04-19,1.49618320611
2015-04-20,0.854961832061
2015-04-21,0.854961832061
2015-04-22,0.801526717557
2015-04-23,0.641221374046
2015-04-24,1.3358778626
2015-04-25,1.01526717557
2015-04-26,0.658682634731
2015-04-27,1.07784431138
2015-04-28,1.01796407186
2015-04-29,0.538922155689
2015-04-30,1.4371257485
2015-05-01,1.19760479042
2015-05-02,4.07185628743
2015-05-03,5.28813559322
2015-05-04,6.77966101695
2015-05-05,5.83050847458
2015-05-06,3.93220338983
2015-05-07,2.84745762712
2015-05-08,2.10169491525
2015-05-09,1.22033898305
2015-05-10,1.59574468085
2015-05-11,0.829787234043
2015-05-12,1.14893617021
2015-05-13,1.02127659574
2015-05-14,0.63829787234
2015-05-15,1.72340425532
2015-05-16,5.04255319149
2015-05-17,2.84745762712
2015-05-18,0.593220338983
2015-05-19,0.830508474576
2015-05-20,0.652542372881
2015-05-21,0.652542372881
2015-05-22,0.593220338983
2015-05-23,0.830508474576
2015-05-24,0.578947368421
2015-05-25,0.631578947368
2015-05-26,0.736842105263
2015-05-27,0.631578947368
2015-05-28,0.473684210526
2015-05-29,0.684210526316
2015-05-30,0.263157894737
2015-05-31,0.506329113924
2015-06-01,0.949367088608
2015-06-02,0.506329113924
2015-06-03,0.822784810127
2015-06-04,0.886075949367
2015-06-05,0.822784810127
2015-06-06,0.506329113924
2015-06-07,1.11764705882
2015-06-08,0.705882352941
2015-06-09,0.705882352941
2015-06-10,0.705882352941
2015-06-11,0.588235294118
2015-06-12,0.647058823529
2015-06-13,0.529411764706
2015-06-14,1.21348314607
2015-06-15,1.07865168539
2015-06-16,1.01123595506
2015-06-17,0.606741573034
2015-06-18,0.337078651685
2015-06-19,0.741573033708
2015-06-20,1.01123595506
2015-06-21,0.454545454545
2015-06-22,0.681818181818
