Date,Volume
2015-03-01,6.30303030303
2015-03-02,7.0303030303
2015-03-03,5.09090909091
2015-03-04,5.09090909091
2015-03-05,4.84848484848
2015-03-06,5.81818181818
2015-03-07,5.81818181818
2015-03-08,2.0
2015-03-09,2.2
2015-03-10,3.4
2015-03-11,3.4
2015-03-12,2.6
2015-03-13,3.0
2015-03-14,6.4
2015-03-15,2.98305084746
2015-03-16,2.98305084746
2015-03-17,5.69491525424
2015-03-18,7.05084745763
2015-03-19,3.52542372881
2015-03-20,5.69491525424
2015-03-21,4.06779661017
2015-03-22,3.6204379562
2015-03-23,5.65693430657
2015-03-24,4.52554744526
2015-03-25,2.71532846715
2015-03-26,2.71532846715
2015-03-27,6.78832116788
2015-03-28,4.97810218978
2015-03-29,3.77777777778
2015-03-30,3.77777777778
2015-03-31,2.0
2015-04-01,2.0
2015-04-02,7.77777777778
2015-04-03,5.11111111111
2015-04-04,7.55555555556
2015-04-05,4.71028037383
2015-04-06,2.35514018692
2015-04-07,2.35514018692
2015-04-08,1.17757009346
2015-04-09,2.18691588785
2015-04-10,1.85046728972
2015-04-11,3.36448598131
2015-04-12,4.21374045802
2015-04-13,2.38167938931
2015-04-14,2.56488549618
2015-04-15,4.76335877863
2015-04-16,4.76335877863
2015-04-17,1.64885496183
2015-04-18,3.6641221374
2015-04-19,2.67857142857
2015-04-20,0.714285714286
2015-04-21,2.67857142857
2015-04-22,1.25
2015-04-23,2.32142857143
2015-04-24,3.21428571429
2015-04-25,2.14285714286
2015-04-26,1.72881355932
2015-04-27,0.406779661017
2015-04-28,0.406779661017
2015-04-29,0.406779661017
2015-04-30,1.32203389831
2015-05-01,1.22033898305
2015-05-02,0.508474576271
2015-05-03,1.64705882353
2015-05-04,0.941176470588
2015-05-05,0.941176470588
2015-05-06,0.941176470588
2015-05-07,0.941176470588
2015-05-08,3.05882352941
2015-05-09,23.5294117647
2015-05-10,14.9019607843
2015-05-11,6.2091503268
2015-05-12,5.21568627451
2015-05-13,4.22222222222
2015-05-14,3.22875816993
2015-05-15,1.7385620915
2015-05-16,2.48366013072
2015-05-17,4.66666666667
2015-05-18,2.9696969697
2015-05-19,6.57575757576
2015-05-20,10.3939393939
2015-05-21,5.72727272727
2015-05-22,2.12121212121
2015-05-23,2.54545454545
2015-05-24,1.27659574468
2015-05-25,1.02127659574
2015-05-26,1.53191489362
2015-05-27,3.31914893617
2015-05-28,1.53191489362
2015-05-29,1.53191489362
2015-05-30,1.78723404255
2015-05-31,1.0
2015-06-01,2.0
2015-06-02,5.6
2015-06-03,2.2
2015-06-04,2.0
2015-06-05,2.8
2015-06-06,2.4
2015-06-07,2.69230769231
2015-06-08,15.3461538462
2015-06-09,5.65384615385
2015-06-10,3.76923076923
2015-06-11,2.96153846154
2015-06-12,2.42307692308
2015-06-13,2.15384615385
2015-06-14,1.47058823529
2015-06-15,0.588235294118
2015-06-16,1.17647058824
2015-06-17,3.08823529412
2015-06-18,1.32352941176
2015-06-19,1.61764705882
2015-06-20,0.735294117647
2015-06-21,2.29591836735
2015-06-22,2.52551020408
2015-06-23,2.98469387755
2015-06-24,7.11734693878
2015-06-25,4.59183673469
2015-06-26,13.3163265306
2015-06-27,12.1683673469
2015-06-28,3.19117647059
2015-06-29,3.64705882353
2015-06-30,6.15441176471
