Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,2.65486725664
2015-03-07,7.34513274336
2015-03-08,3.42105263158
2015-03-09,1.94736842105
2015-03-10,0.0
2015-03-11,2.15789473684
2015-03-12,1.47368421053
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,3.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,2.0987654321
2015-03-30,1.72839506173
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,6.17283950617
2015-04-05,0.0
2015-04-06,1.55172413793
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,1.44827586207
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,1.59677419355
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,1.40322580645
2015-04-18,0.0
2015-04-19,2.81609195402
2015-04-20,3.67816091954
2015-04-21,1.6091954023
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,1.89655172414
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,1.97647058824
2015-05-12,1.97647058824
2015-05-13,0.0
2015-05-14,2.04705882353
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,2.12903225806
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,1.87096774194
2015-05-30,0.0
2015-05-31,1.8
2015-06-01,0.0
2015-06-02,2.23636363636
2015-06-03,1.52727272727
2015-06-04,1.58181818182
2015-06-05,0.0
2015-06-06,1.85454545455
2015-06-07,0.864406779661
2015-06-08,0.686440677966
2015-06-09,0.0
2015-06-10,0.71186440678
2015-06-11,0.0
2015-06-12,0.737288135593
2015-06-13,0.0
2015-06-14,2.66129032258
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,2.33870967742
2015-06-20,0.0
2015-06-21,1.61538461538
2015-06-22,2.69230769231
2015-06-23,3.18181818182
2015-06-24,3.67132867133
2015-06-25,0.0
2015-06-26,2.83916083916
2015-06-27,0.0
2015-06-28,1.13807531381
2015-06-29,2.81171548117
2015-06-30,0.937238493724
2015-07-01,0.937238493724
2015-07-02,0.0
2015-07-03,1.00418410042
2015-07-04,1.17154811715
2015-07-05,1.39917695473
2015-07-06,1.15226337449
2015-07-07,0.0
2015-07-08,1.68724279835
2015-07-09,2.34567901235
2015-07-10,2.01646090535
2015-07-11,1.39917695473
2015-07-12,1.76470588235
2015-07-13,0.0
2015-07-14,0.988235294118
2015-07-15,0.988235294118
2015-07-16,1.02352941176
2015-07-17,1.05882352941
2015-07-18,3.17647058824
2015-07-19,0.0
2015-07-20,2.72941176471
2015-07-21,2.63529411765
2015-07-22,2.63529411765
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,1.38461538462
2015-07-28,1.4358974359
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,1.48717948718
2015-08-01,1.69230769231
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,2.75409836066
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,3.24590163934
2015-08-09,1.55660377358
2015-08-10,1.32075471698
2015-08-11,0.0
2015-08-12,1.32075471698
2015-08-13,1.32075471698
2015-08-14,1.3679245283
2015-08-15,3.11320754717
2015-08-16,0.0
2015-08-17,2.0
2015-08-18,2.0
2015-08-19,2.0
2015-08-20,2.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,4.31746031746
2015-08-24,3.64285714286
2015-08-25,5.39682539683
2015-08-26,3.64285714286
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,1.3023255814
2015-08-31,1.11627906977
2015-09-01,2.23255813953
2015-09-02,1.11627906977
2015-09-03,1.11627906977
2015-09-04,1.11627906977
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,1.12
2015-09-09,1.12
2015-09-10,1.12
2015-09-11,2.33333333333
2015-09-12,1.30666666667
2015-09-13,3.04838709677
2015-09-14,2.59677419355
2015-09-15,1.35483870968
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,2.0
2015-09-23,0.0
2015-09-24,2.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.96
2015-09-29,0.0
2015-09-30,0.96
2015-10-01,0.96
2015-10-02,0.0
2015-10-03,1.12
2015-10-04,0.0
2015-10-05,1.4693877551
2015-10-06,1.34693877551
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,1.4693877551
2015-10-10,1.71428571429
2015-10-11,1.0652173913
2015-10-12,0.913043478261
2015-10-13,1.29347826087
2015-10-14,0.836956521739
2015-10-15,0.913043478261
2015-10-16,0.913043478261
2015-10-17,1.0652173913
2015-10-18,1.24468085106
2015-10-19,1.62765957447
2015-10-20,1.05319148936
2015-10-21,1.05319148936
2015-10-22,1.14893617021
2015-10-23,1.53191489362
2015-10-24,1.34042553191
2015-10-25,0.0
2015-10-26,1.86440677966
2015-10-27,1.94915254237
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,1.18644067797
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,1.22222222222
2015-11-06,1.33333333333
2015-11-07,1.44444444444
2015-11-08,0.0
2015-11-09,3.57894736842
2015-11-10,1.15789473684
2015-11-11,0.0
2015-11-12,1.26315789474
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,2.3908045977
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,3.12643678161
2015-11-19,18.3908045977
2015-11-20,4.41379310345
2015-11-21,3.67816091954
2015-11-22,1.33333333333
2015-11-23,1.12820512821
2015-11-24,1.12820512821
2015-11-25,1.12820512821
2015-11-26,2.35897435897
2015-11-27,0.0
2015-11-28,4.92307692308
2015-11-29,1.39285714286
2015-11-30,1.82142857143
2015-12-01,1.17857142857
2015-12-02,1.17857142857
2015-12-03,0.0
2015-12-04,1.28571428571
2015-12-05,2.14285714286
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.619718309859
2015-12-09,1.29577464789
2015-12-10,0.676056338028
2015-12-11,0.676056338028
2015-12-12,0.732394366197
2015-12-13,1.87951807229
2015-12-14,1.59036144578
2015-12-15,2.60240963855
2015-12-16,0.0
2015-12-17,1.73493975904
2015-12-18,0.0
2015-12-19,4.19277108434
2015-12-20,3.72972972973
