Date,Volume
2015-03-01,1.4
2015-03-02,2.8
2015-03-03,2.56666666667
2015-03-04,2.33333333333
2015-03-05,2.33333333333
2015-03-06,1.86666666667
2015-03-07,0.7
2015-03-08,1.00502512563
2015-03-09,13.0653266332
2015-03-10,24.1206030151
2015-03-11,11.5577889447
2015-03-12,25.1256281407
2015-03-13,17.3366834171
2015-03-14,7.78894472362
2015-03-15,5.65217391304
2015-03-16,4.52173913043
2015-03-17,4.06956521739
2015-03-18,4.29565217391
2015-03-19,3.1652173913
2015-03-20,3.1652173913
2015-03-21,1.13043478261
2015-03-22,2.3661971831
2015-03-23,2.56338028169
2015-03-24,1.38028169014
2015-03-25,2.3661971831
2015-03-26,2.3661971831
2015-03-27,2.16901408451
2015-03-28,0.788732394366
2015-03-29,1.82608695652
2015-03-30,2.13043478261
2015-03-31,1.82608695652
2015-04-01,2.4347826087
2015-04-02,3.04347826087
2015-04-03,1.52173913043
2015-04-04,1.21739130435
2015-04-05,0.486486486486
2015-04-06,0.972972972973
2015-04-07,1.21621621622
2015-04-08,1.21621621622
2015-04-09,0.972972972973
2015-04-10,2.91891891892
2015-04-11,1.21621621622
2015-04-12,1.44736842105
2015-04-13,2.31578947368
2015-04-14,3.76315789474
2015-04-15,6.07894736842
2015-04-16,2.60526315789
2015-04-17,3.76315789474
2015-04-18,2.02631578947
2015-04-19,2.53521126761
2015-04-20,3.29577464789
2015-04-21,2.78873239437
2015-04-22,2.28169014085
2015-04-23,3.29577464789
2015-04-24,2.53521126761
2015-04-25,1.2676056338
2015-04-26,1.02564102564
2015-04-27,2.30769230769
2015-04-28,1.02564102564
2015-04-29,1.53846153846
2015-04-30,1.79487179487
2015-05-01,1.79487179487
2015-05-02,0.512820512821
2015-05-03,1.92857142857
2015-05-04,1.5
2015-05-05,1.5
2015-05-06,1.07142857143
2015-05-07,1.28571428571
2015-05-08,0.642857142857
2015-05-09,1.07142857143
2015-05-10,0.780487804878
2015-05-11,0.780487804878
2015-05-12,1.17073170732
2015-05-13,1.56097560976
2015-05-14,1.9512195122
2015-05-15,1.17073170732
2015-05-16,0.585365853659
2015-05-17,0.736842105263
2015-05-18,1.28947368421
2015-05-19,0.921052631579
2015-05-20,1.10526315789
2015-05-21,1.28947368421
2015-05-22,0.921052631579
2015-05-23,0.736842105263
2015-05-24,0.936170212766
2015-05-25,1.63829787234
2015-05-26,1.63829787234
2015-05-27,2.34042553191
2015-05-28,5.3829787234
2015-05-29,8.1914893617
2015-05-30,1.87234042553
2015-05-31,2.14925373134
2015-06-01,4.53731343284
2015-06-02,5.97014925373
2015-06-03,8.11940298507
2015-06-04,5.25373134328
2015-06-05,4.05970149254
2015-06-06,1.91044776119
2015-06-07,1.54455445545
2015-06-08,3.34653465347
2015-06-09,2.31683168317
2015-06-10,2.31683168317
2015-06-11,5.92079207921
2015-06-12,6.69306930693
2015-06-13,3.86138613861
2015-06-14,3.33783783784
2015-06-15,2.56756756757
2015-06-16,2.05405405405
2015-06-17,3.08108108108
2015-06-18,3.08108108108
2015-06-19,3.08108108108
2015-06-20,1.7972972973
2015-06-21,1.26016260163
2015-06-22,3.78048780488
2015-06-23,10.5853658537
2015-06-24,6.0487804878
2015-06-25,3.27642276423
2015-06-26,4.0325203252
2015-06-27,2.0162601626
2015-06-28,1.81034482759
2015-06-29,2.3275862069
2015-06-30,3.10344827586
2015-07-01,2.58620689655
2015-07-02,1.81034482759
2015-07-03,2.06896551724
2015-07-04,1.29310344828
2015-07-05,1.53424657534
2015-07-06,2.41095890411
2015-07-07,2.41095890411
2015-07-08,2.41095890411
2015-07-09,2.41095890411
2015-07-10,3.06849315068
2015-07-11,1.75342465753
2015-07-12,1.5737704918
2015-07-13,1.83606557377
2015-07-14,2.3606557377
2015-07-15,3.93442622951
2015-07-16,2.62295081967
2015-07-17,2.3606557377
2015-07-18,1.31147540984
2015-07-19,1.07692307692
2015-07-20,1.50769230769
2015-07-21,2.36923076923
2015-07-22,2.15384615385
2015-07-23,2.8
2015-07-24,2.8
2015-07-25,1.29230769231
2015-07-26,2.28260869565
2015-07-27,1.59782608696
2015-07-28,7.98913043478
2015-07-29,3.19565217391
2015-07-30,2.28260869565
2015-07-31,2.05434782609
2015-08-01,1.59782608696
2015-08-02,1.7972972973
2015-08-03,2.82432432432
2015-08-04,3.08108108108
2015-08-05,3.59459459459
2015-08-06,3.08108108108
2015-08-07,2.82432432432
2015-08-08,1.7972972973
2015-08-09,1.77108433735
2015-08-10,4.30120481928
2015-08-11,2.27710843373
2015-08-12,3.5421686747
2015-08-13,4.04819277108
2015-08-14,2.78313253012
2015-08-15,2.27710843373
2015-08-16,1.92233009709
2015-08-17,3.20388349515
2015-08-18,4.4854368932
2015-08-19,4.05825242718
2015-08-20,2.99029126214
2015-08-21,2.99029126214
2015-08-22,2.34951456311
2015-08-23,2.55
2015-08-24,2.3375
2015-08-25,3.825
2015-08-26,2.55
2015-08-27,1.7
2015-08-28,2.55
2015-08-29,1.4875
2015-08-30,1.67938931298
2015-08-31,2.74809160305
2015-09-01,2.74809160305
2015-09-02,4.12213740458
2015-09-03,3.6641221374
2015-09-04,2.59541984733
2015-09-05,2.4427480916
2015-09-06,2.0
2015-09-07,2.625
2015-09-08,3.125
2015-09-09,2.375
2015-09-10,3.0
2015-09-11,2.5
2015-09-12,2.375
2015-09-13,1.75177304965
2015-09-14,3.90780141844
2015-09-15,2.56028368794
2015-09-16,4.31205673759
2015-09-17,2.69503546099
2015-09-18,2.15602836879
2015-09-19,1.6170212766
2015-09-20,2.62345679012
2015-09-21,2.31481481481
2015-09-22,5.24691358025
2015-09-23,4.16666666667
2015-09-24,3.54938271605
2015-09-25,4.01234567901
2015-09-26,3.08641975309
2015-09-27,2.97593582888
2015-09-28,6.51871657754
2015-09-29,9.06951871658
2015-09-30,14.1711229947
2015-10-01,8.36096256684
2015-10-02,8.36096256684
2015-10-03,3.54278074866
2015-10-04,3.55066079295
2015-10-05,4.77973568282
2015-10-06,6.8281938326
2015-10-07,5.18942731278
2015-10-08,4.91629955947
2015-10-09,2.86784140969
2015-10-10,2.86784140969
2015-10-11,3.09392265193
2015-10-12,4.33149171271
2015-10-13,4.4861878453
2015-10-14,3.09392265193
2015-10-15,4.4861878453
2015-10-16,5.10497237569
2015-10-17,3.40331491713
2015-10-18,3.33969465649
2015-10-19,4.9427480916
2015-10-20,7.08015267176
2015-10-21,5.20992366412
2015-10-22,4.67557251908
2015-10-23,5.34351145038
2015-10-24,4.40839694656
2015-10-25,4.82412060302
2015-10-26,4.66331658291
2015-10-27,4.66331658291
2015-10-28,4.18090452261
2015-10-29,5.46733668342
2015-10-30,4.50251256281
2015-10-31,3.69849246231
2015-11-01,3.30472103004
2015-11-02,5.25751072961
2015-11-03,4.95708154506
2015-11-04,4.80686695279
2015-11-05,5.40772532189
2015-11-06,6.15879828326
2015-11-07,5.10729613734
2015-11-08,3.08474576271
2015-11-09,4.55367231638
2015-11-10,3.96610169492
2015-11-11,3.23163841808
2015-11-12,5.72881355932
2015-11-13,3.67231638418
2015-11-14,1.76271186441
2015-11-15,3.37853107345
2015-11-16,3.67231638418
2015-11-17,4.55367231638
2015-11-18,3.23163841808
2015-11-19,3.08474576271
2015-11-20,4.70056497175
2015-11-21,3.37853107345
2015-11-22,3.87623762376
2015-11-23,3.30198019802
2015-11-24,4.0198019802
2015-11-25,4.88118811881
2015-11-26,3.44554455446
2015-11-27,4.4504950495
2015-11-28,5.02475247525
2015-11-29,2.93644067797
2015-11-30,3.63559322034
2015-12-01,5.73305084746
2015-12-02,4.19491525424
2015-12-03,6.29237288136
2015-12-04,5.45338983051
2015-12-05,4.75423728814
2015-12-06,4.65725806452
2015-12-07,3.38709677419
2015-12-08,4.65725806452
2015-12-09,8.75
2015-12-10,4.93951612903
2015-12-11,5.08064516129
2015-12-12,3.52822580645
2015-12-13,4.59259259259
2015-12-14,5.24867724868
2015-12-15,6.2328042328
2015-12-16,4.26455026455
2015-12-17,4.42857142857
2015-12-18,4.92063492063
2015-12-19,1.31216931217
2015-12-20,4.0404040404
2015-12-21,5.0101010101
2015-12-22,3.87878787879
2015-12-23,4.0404040404
2015-12-24,3.87878787879
2015-12-25,7.59595959596
2015-12-26,3.55555555556
2015-12-27,4.60317460317
2015-12-28,5.37037037037
2015-12-29,5.37037037037
2015-12-30,4.75661375661
2015-12-31,4.14285714286
2016-01-01,2.60846560847
2016-01-02,2.14814814815
2016-01-03,1.80423280423
2016-01-04,5.90476190476
2016-01-05,5.24867724868
2016-01-06,5.08465608466
2016-01-07,4.92063492063
2016-01-08,5.24867724868
2016-01-09,2.78835978836
2016-01-10,2.08609271523
2016-01-11,3.05960264901
2016-01-12,2.92052980132
2016-01-13,4.45033112583
2016-01-14,3.19867549669
2016-01-15,3.33774834437
2016-01-16,1.94701986755
2016-01-17,2.83018867925
2016-01-18,5.66037735849
2016-01-19,3.93081761006
2016-01-20,3.61635220126
2016-01-21,4.40251572327
2016-01-22,3.30188679245
2016-01-23,1.25786163522
2016-01-24,2.4746835443
2016-01-25,4.51265822785
2016-01-26,2.4746835443
2016-01-27,3.78481012658
2016-01-28,3.20253164557
2016-01-29,4.22151898734
2016-01-30,2.32911392405
2016-01-31,3.64
2016-02-01,4.06
2016-02-02,2.94
2016-02-03,5.04
2016-02-04,5.46
2016-02-05,3.92
2016-02-06,2.94
2016-02-07,1.79259259259
2016-02-08,3.25925925926
2016-02-09,3.25925925926
2016-02-10,4.23703703704
2016-02-11,3.0962962963
2016-02-12,2.93333333333
2016-02-13,3.42222222222
2016-02-14,3.26704545455
2016-02-15,2.84090909091
2016-02-16,3.40909090909
2016-02-17,3.83522727273
2016-02-18,3.69318181818
2016-02-19,4.82954545455
2016-02-20,3.125
2016-02-21,4.0871559633
2016-02-22,4.69266055046
2016-02-23,5.14678899083
2016-02-24,4.23853211009
2016-02-25,3.78440366972
2016-02-26,4.38990825688
2016-02-27,6.66055045872
2016-02-28,2.92356687898
2016-02-29,4.04140127389
2016-03-01,3.95541401274
2016-03-02,4.29936305732
2016-03-03,6.01910828025
2016-03-04,3.35350318471
2016-03-05,2.4076433121
2016-03-06,2.61824324324
2016-03-07,4.81418918919
2016-03-08,3.5472972973
2016-03-09,4.05405405405
2016-03-10,3.29391891892
2016-03-11,3.71621621622
2016-03-12,2.95608108108
2016-03-13,3.62190812721
2016-03-14,3.71024734982
2016-03-15,4.1519434629
2016-03-16,4.1519434629
2016-03-17,3.71024734982
2016-03-18,3.53356890459
2016-03-19,2.12014134276
2016-03-20,1.72108843537
2016-03-21,4.06802721088
2016-03-22,3.75510204082
2016-03-23,4.77210884354
2016-03-24,3.98979591837
2016-03-25,2.42517006803
2016-03-26,2.26870748299
2016-03-27,1.67930029155
2016-03-28,3.35860058309
2016-03-29,3.77842565598
2016-03-30,5.03790087464
2016-03-31,3.77842565598
2016-04-01,3.07871720117
2016-04-02,3.28862973761
2016-04-03,2.77987421384
2016-04-04,3.59748427673
2016-04-05,3.43396226415
2016-04-06,4.08805031447
2016-04-07,4.90566037736
2016-04-08,4.08805031447
2016-04-09,3.10691823899
2016-04-10,2.0776119403
2016-04-11,3.11641791045
2016-04-12,4.93432835821
2016-04-13,5.8
2016-04-14,5.10746268657
2016-04-15,3.28955223881
2016-04-16,4.67462686567
2016-04-17,2.21712538226
2016-04-18,4.20489296636
2016-04-19,2.5993883792
2016-04-20,4.05198776758
2016-04-21,4.20489296636
2016-04-22,4.5871559633
2016-04-23,3.13455657492
2016-04-24,4.27195467422
2016-04-25,3.36827195467
2016-04-26,3.53257790368
2016-04-27,5.17563739377
2016-04-28,5.01133144476
2016-04-29,5.42209631728
2016-04-30,2.21813031161
2016-05-01,3.10153846154
2016-05-02,3.44615384615
2016-05-03,5.94461538462
2016-05-04,3.61846153846
2016-05-05,4.30769230769
2016-05-06,4.22153846154
2016-05-07,3.36
2016-05-08,3.75
2016-05-09,4.43181818182
2016-05-10,4.51704545455
2016-05-11,4.43181818182
2016-05-12,3.32386363636
2016-05-13,5.53977272727
2016-05-14,4.00568181818
2016-05-15,3.0
2016-05-16,4.66666666667
2016-05-17,4.25
2016-05-18,4.08333333333
2016-05-19,2.66666666667
2016-05-20,2.83333333333
2016-05-21,3.5
2016-05-22,3.37620578778
2016-05-23,2.63344051447
2016-05-24,3.51125401929
2016-05-25,2.56591639871
2016-05-26,3.84887459807
2016-05-27,2.83601286174
2016-05-28,2.22829581994
2016-05-29,3.45706371191
2016-05-30,4.43213296399
2016-05-31,4.96398891967
2016-06-01,6.20498614958
2016-06-02,4.52077562327
2016-06-03,4.52077562327
2016-06-04,3.90027700831
2016-06-05,2.99191374663
2016-06-06,6.6307277628
2016-06-07,5.09433962264
2016-06-08,4.93261455526
2016-06-09,4.28571428571
