Date,Volume
2015-03-01,4.3687150838
2015-03-02,4.74860335196
2015-03-03,5.31843575419
2015-03-04,4.93854748603
2015-03-05,4.93854748603
2015-03-06,3.98882681564
2015-03-07,5.69832402235
2015-03-08,4.73372781065
2015-03-09,4.92307692308
2015-03-10,4.3550295858
2015-03-11,6.24852071006
2015-03-12,4.16568047337
2015-03-13,5.1124260355
2015-03-14,2.46153846154
2015-03-15,5.37373737374
2015-03-16,4.60606060606
2015-03-17,5.18181818182
2015-03-18,6.52525252525
2015-03-19,4.0303030303
2015-03-20,4.79797979798
2015-03-21,7.48484848485
2015-03-22,5.31818181818
2015-03-23,5.31818181818
2015-03-24,6.20454545455
2015-03-25,3.76704545455
2015-03-26,3.98863636364
2015-03-27,5.31818181818
2015-03-28,9.08522727273
2015-03-29,7.30049261084
2015-03-30,3.07389162562
2015-03-31,5.18719211823
2015-04-01,3.45812807882
2015-04-02,7.87684729064
2015-04-03,7.10837438424
2015-04-04,4.99507389163
2015-04-05,6.83431952663
2015-04-06,5.38461538462
2015-04-07,4.14201183432
2015-04-08,4.34911242604
2015-04-09,3.9349112426
2015-04-10,4.76331360947
2015-04-11,5.59171597633
2015-04-12,6.0
2015-04-13,6.17647058824
2015-04-14,2.29411764706
2015-04-15,5.47058823529
2015-04-16,5.47058823529
2015-04-17,3.70588235294
2015-04-18,3.88235294118
2015-04-19,5.59036144578
2015-04-20,4.04819277108
2015-04-21,5.97590361446
2015-04-22,4.43373493976
2015-04-23,2.69879518072
2015-04-24,3.66265060241
2015-04-25,5.59036144578
2015-04-26,1.41843971631
2015-04-27,3.72340425532
2015-04-28,4.0780141844
2015-04-29,3.54609929078
2015-04-30,3.1914893617
2015-05-01,4.25531914894
2015-05-02,4.78723404255
2015-05-03,8.17934782609
2015-05-04,3.61413043478
2015-05-05,5.32608695652
2015-05-06,5.32608695652
2015-05-07,4.1847826087
2015-05-08,3.42391304348
2015-05-09,4.94565217391
2015-05-10,4.26086956522
2015-05-11,4.26086956522
2015-05-12,5.47826086957
2015-05-13,2.63768115942
2015-05-14,3.44927536232
2015-05-15,3.85507246377
2015-05-16,4.05797101449
2015-05-17,3.7898089172
2015-05-18,3.34394904459
2015-05-19,4.0127388535
2015-05-20,6.01910828025
2015-05-21,4.45859872611
2015-05-22,6.24203821656
2015-05-23,7.13375796178
2015-05-24,2.18181818182
2015-05-25,3.63636363636
2015-05-26,4.36363636364
2015-05-27,5.27272727273
2015-05-28,5.45454545455
2015-05-29,5.45454545455
2015-05-30,5.63636363636
2015-05-31,5.13623978202
2015-06-01,3.89645776567
2015-06-02,4.9591280654
2015-06-03,13.10626703
2015-06-04,17.7111716621
2015-06-05,10.9809264305
2015-06-06,9.20980926431
2015-06-07,8.23846153846
2015-06-08,7.59230769231
2015-06-09,6.62307692308
2015-06-10,4.84615384615
2015-06-11,5.16923076923
2015-06-12,4.84615384615
2015-06-13,4.68461538462
2015-06-14,4.42105263158
2015-06-15,4.05263157895
2015-06-16,4.05263157895
2015-06-17,2.57894736842
2015-06-18,5.15789473684
2015-06-19,2.39473684211
2015-06-20,5.34210526316
2015-06-21,7.28888888889
2015-06-22,7.28888888889
2015-06-23,6.57777777778
2015-06-24,4.08888888889
2015-06-25,5.68888888889
2015-06-26,5.33333333333
2015-06-27,3.73333333333
2015-06-28,5.3063583815
2015-06-29,3.93063583815
2015-06-30,4.71676300578
2015-07-01,5.3063583815
2015-07-02,2.94797687861
2015-07-03,6.68208092486
2015-07-04,5.1098265896
2015-07-05,4.67924528302
2015-07-06,4.48427672956
2015-07-07,5.84905660377
2015-07-08,3.31446540881
2015-07-09,4.2893081761
2015-07-10,2.33962264151
2015-07-11,6.04402515723
2015-07-12,5.35119047619
2015-07-13,4.42857142857
2015-07-14,4.42857142857
2015-07-15,2.95238095238
2015-07-16,3.32142857143
2015-07-17,5.72023809524
2015-07-18,4.79761904762
2015-07-19,3.6
2015-07-20,4.4
2015-07-21,5.8
2015-07-22,5.4
2015-07-23,2.6
2015-07-24,6.0
2015-07-25,5.2
2015-07-26,7.92340425532
2015-07-27,8.13191489362
2015-07-28,7.08936170213
2015-07-29,5.42127659574
2015-07-30,7.50638297872
2015-07-31,6.25531914894
2015-08-01,6.67234042553
2015-08-02,9.6
2015-08-03,5.4
2015-08-04,4.8
2015-08-05,5.8
2015-08-06,9.4
2015-08-07,10.0
2015-08-08,10.0
2015-08-09,8.06329113924
2015-08-10,5.58227848101
2015-08-11,7.85654008439
2015-08-12,5.58227848101
2015-08-13,7.85654008439
2015-08-14,6.40928270042
2015-08-15,7.64978902954
2015-08-16,6.46153846154
2015-08-17,4.8951048951
2015-08-18,5.48251748252
2015-08-19,9.98601398601
2015-08-20,10.1818181818
2015-08-21,11.3566433566
2015-08-22,7.63636363636
2015-08-23,6.4537037037
2015-08-24,5.88425925926
2015-08-25,5.69444444444
2015-08-26,4.74537037037
2015-08-27,5.125
2015-08-28,4.74537037037
2015-08-29,8.35185185185
2015-08-30,6.32352941176
2015-08-31,4.59893048128
2015-09-01,6.4385026738
2015-09-02,9.3128342246
2015-09-03,5.40374331551
2015-09-04,4.59893048128
2015-09-05,6.32352941176
2015-09-06,5.05569007264
2015-09-07,4.70702179177
2015-09-08,4.18401937046
2015-09-09,5.57869249395
2015-09-10,4.18401937046
2015-09-11,4.09685230024
2015-09-12,8.19370460048
2015-09-13,6.60663507109
2015-09-14,2.81753554502
2015-09-15,6.21800947867
2015-09-16,6.99526066351
2015-09-17,4.95497630332
2015-09-18,6.99526066351
2015-09-19,6.41232227488
2015-09-20,6.95454545455
2015-09-21,4.80681818182
2015-09-22,4.90909090909
2015-09-23,5.21590909091
2015-09-24,3.68181818182
2015-09-25,4.60227272727
2015-09-26,5.82954545455
2015-09-27,3.53024911032
2015-09-28,5.01067615658
2015-09-29,3.871886121
2015-09-30,4.21352313167
2015-10-01,6.60498220641
2015-10-02,3.41637010676
2015-10-03,5.35231316726
2015-10-04,4.36708860759
