Date,Volume
2015-03-01,0.0
2015-03-02,0.25
2015-03-03,0.25
2015-03-04,0.25
2015-03-05,0.25
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,1.125
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.875
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.239130434783
2015-03-18,0.239130434783
2015-03-19,0.152173913043
2015-03-20,0.173913043478
2015-03-21,0.195652173913
2015-03-22,0.370860927152
2015-03-23,0.324503311258
2015-03-24,0.0
2015-03-25,0.509933774834
2015-03-26,0.417218543046
2015-03-27,0.741721854305
2015-03-28,4.6357615894
2015-03-29,3.03614457831
2015-03-30,1.12449799197
2015-03-31,2.41767068273
2015-04-01,3.26104417671
2015-04-02,1.79919678715
2015-04-03,1.57429718876
2015-04-04,0.787148594378
2015-04-05,1.42405063291
2015-04-06,1.36708860759
2015-04-07,1.25316455696
2015-04-08,0.854430379747
2015-04-09,0.854430379747
2015-04-10,1.19620253165
2015-04-11,2.05063291139
2015-04-12,0.757894736842
2015-04-13,0.842105263158
2015-04-14,0.421052631579
2015-04-15,0.463157894737
2015-04-16,0.631578947368
2015-04-17,0.505263157895
2015-04-18,0.378947368421
2015-04-19,0.355263157895
2015-04-20,0.276315789474
2015-04-21,0.592105263158
2015-04-22,0.434210526316
2015-04-23,0.315789473684
2015-04-24,0.315789473684
2015-04-25,0.710526315789
2015-04-26,1.08974358974
2015-04-27,1.15384615385
2015-04-28,0.0
2015-04-29,0.448717948718
2015-04-30,0.833333333333
2015-05-01,0.705128205128
2015-05-02,0.769230769231
2015-05-03,0.0
2015-05-04,0.671641791045
2015-05-05,0.671641791045
2015-05-06,0.0
2015-05-07,0.492537313433
2015-05-08,0.537313432836
2015-05-09,0.626865671642
2015-05-10,0.424528301887
2015-05-11,0.707547169811
2015-05-12,0.849056603774
2015-05-13,0.518867924528
2015-05-14,0.707547169811
2015-05-15,0.754716981132
2015-05-16,1.03773584906
2015-05-17,0.972222222222
2015-05-18,0.194444444444
2015-05-19,0.416666666667
2015-05-20,0.277777777778
2015-05-21,0.416666666667
2015-05-22,0.222222222222
2015-05-23,0.5
2015-05-24,1.13924050633
2015-05-25,0.632911392405
2015-05-26,1.13924050633
2015-05-27,0.443037974684
2015-05-28,0.443037974684
2015-05-29,0.632911392405
2015-05-30,0.569620253165
2015-05-31,0.333333333333
2015-06-01,0.259259259259
2015-06-02,0.259259259259
2015-06-03,0.555555555556
2015-06-04,0.296296296296
2015-06-05,0.444444444444
2015-06-06,0.851851851852
2015-06-07,0.395604395604
2015-06-08,0.967032967033
2015-06-09,0.527472527473
2015-06-10,0.307692307692
2015-06-11,0.659340659341
2015-06-12,0.351648351648
2015-06-13,0.791208791209
2015-06-14,0.639344262295
2015-06-15,0.344262295082
2015-06-16,0.344262295082
2015-06-17,0.491803278689
2015-06-18,0.344262295082
2015-06-19,0.393442622951
2015-06-20,0.44262295082
2015-06-21,0.408805031447
2015-06-22,0.62893081761
2015-06-23,0.345911949686
2015-06-24,0.377358490566
2015-06-25,1.03773584906
2015-06-26,0.974842767296
2015-06-27,1.22641509434
2015-06-28,2.86624203822
2015-06-29,1.91082802548
2015-06-30,0.445859872611
2015-07-01,1.46496815287
2015-07-02,1.14649681529
2015-07-03,1.01910828025
2015-07-04,1.14649681529
2015-07-05,0.972222222222
2015-07-06,1.2962962963
2015-07-07,0.972222222222
2015-07-08,1.10185185185
2015-07-09,0.842592592593
2015-07-10,1.03703703704
2015-07-11,0.777777777778
2015-07-12,1.44827586207
2015-07-13,0.905172413793
2015-07-14,0.724137931034
2015-07-15,0.905172413793
2015-07-16,0.48275862069
2015-07-17,0.965517241379
2015-07-18,1.56896551724
2015-07-19,0.470588235294
2015-07-20,0.847058823529
2015-07-21,0.376470588235
2015-07-22,0.470588235294
2015-07-23,0.376470588235
2015-07-24,0.847058823529
2015-07-25,0.611764705882
2015-07-26,1.37288135593
2015-07-27,0.35593220339
2015-07-28,0.762711864407
2015-07-29,0.762711864407
2015-07-30,0.762711864407
2015-07-31,0.915254237288
2015-08-01,1.06779661017
2015-08-02,0.375
2015-08-03,0.291666666667
2015-08-04,0.291666666667
2015-08-05,0.333333333333
2015-08-06,0.541666666667
2015-08-07,0.416666666667
2015-08-08,0.75
2015-08-09,0.25
2015-08-10,0.833333333333
2015-08-11,0.333333333333
2015-08-12,0.638888888889
2015-08-13,0.416666666667
2015-08-14,0.277777777778
2015-08-15,0.25
2015-08-16,0.847826086957
2015-08-17,0.45652173913
