Date,Volume
2015-03-01,16.8340425532
2015-03-02,28.970212766
2015-03-03,9.78723404255
2015-03-04,14.485106383
2015-03-05,0.0
2015-03-06,10.1787234043
2015-03-07,11.7446808511
2015-03-08,11.6
2015-03-09,10.0
2015-03-10,10.0
2015-03-11,30.0
2015-03-12,0.0
2015-03-13,10.4
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,18.9648241206
2015-03-18,6.40703517588
2015-03-19,25.6281407035
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,10.875
2015-03-23,9.375
2015-03-24,0.0
2015-03-25,13.5
2015-03-26,10.875
2015-03-27,9.75
2015-03-28,11.625
2015-03-29,9.9481865285
2015-03-30,8.29015544041
2015-03-31,8.29015544041
2015-04-01,8.62176165803
2015-04-02,0.0
2015-04-03,18.9015544041
2015-04-04,9.9481865285
2015-04-05,8.93371757925
2015-04-06,15.2737752161
2015-04-07,25.0720461095
2015-04-08,7.20461095101
2015-04-09,10.9510086455
2015-04-10,15.2737752161
2015-04-11,17.2910662824
2015-04-12,12.5118483412
2015-04-13,0.0
2015-04-14,15.4312796209
2015-04-15,20.8530805687
2015-04-16,10.4265402844
2015-04-17,16.2654028436
2015-04-18,12.5118483412
2015-04-19,17.8296296296
2015-04-20,15.3703703704
2015-04-21,15.3703703704
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,15.9851851852
2015-04-25,18.4444444444
2015-04-26,11.2777777778
2015-04-27,0.0
2015-04-28,9.33333333333
2015-04-29,9.72222222222
2015-04-30,10.1111111111
2015-05-01,10.8888888889
2015-05-02,11.6666666667
2015-05-03,11.8
2015-05-04,5.0
2015-05-05,0.0
2015-05-06,4.8
2015-05-07,0.0
2015-05-08,5.2
2015-05-09,12.2
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,13.4868421053
2015-05-13,0.0
2015-05-14,13.4868421053
2015-05-15,14.0263157895
2015-05-16,0.0
2015-05-17,8.24365482234
2015-05-18,0.0
2015-05-19,6.82233502538
2015-05-20,6.82233502538
2015-05-21,7.10659898477
2015-05-22,9.94923857868
2015-05-23,17.0558375635
2015-05-24,0.0
2015-05-25,13.0924369748
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,8.61344537815
2015-05-29,8.95798319328
2015-05-30,10.3361344538
2015-05-31,11.6184971098
2015-06-01,9.68208092486
2015-06-02,14.3294797688
2015-06-03,9.68208092486
2015-06-04,10.0693641618
2015-06-05,0.0
2015-06-06,11.6184971098
2015-06-07,8.18181818182
2015-06-08,6.81818181818
2015-06-09,6.54545454545
2015-06-10,13.6363636364
2015-06-11,13.6363636364
2015-06-12,0.0
2015-06-13,8.18181818182
2015-06-14,7.12328767123
2015-06-15,5.69863013699
2015-06-16,11.6347031963
2015-06-17,5.93607305936
2015-06-18,5.93607305936
2015-06-19,6.17351598174
2015-06-20,9.49771689498
2015-06-21,5.61752988048
2015-06-22,18.3505976096
2015-06-23,0.0
2015-06-24,4.6812749004
2015-06-25,4.6812749004
2015-06-26,8.05179282869
2015-06-27,5.61752988048
2015-06-28,17.277486911
2015-06-29,14.3979057592
2015-06-30,7.19895287958
2015-07-01,0.0
2015-07-02,7.19895287958
2015-07-03,0.0
2015-07-04,8.92670157068
2015-07-05,9.44162436548
2015-07-06,19.5126903553
2015-07-07,7.86802030457
2015-07-08,7.86802030457
2015-07-09,7.86802030457
2015-07-10,0.0
2015-07-11,9.44162436548
2015-07-12,10.2127659574
2015-07-13,4.25531914894
2015-07-14,4.25531914894
2015-07-15,4.25531914894
2015-07-16,4.42553191489
2015-07-17,4.59574468085
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,8.06417112299
2015-07-21,7.75401069519
2015-07-22,7.75401069519
2015-07-23,7.75401069519
2015-07-24,8.06417112299
2015-07-25,18.6096256684
2015-07-26,11.0377358491
2015-07-27,9.19811320755
2015-07-28,0.0
2015-07-29,18.3962264151
2015-07-30,9.19811320755
2015-07-31,19.1320754717
2015-08-01,11.0377358491
2015-08-02,14.8884758364
2015-08-03,8.27137546468
2015-08-04,16.5427509294
2015-08-05,13.8959107807
2015-08-06,16.873605948
2015-08-07,8.60223048327
2015-08-08,9.92565055762
2015-08-09,7.93548387097
2015-08-10,6.61290322581
2015-08-11,9.78709677419
2015-08-12,6.61290322581
