Date,Volume
2015-03-01,0.0
2015-03-02,1.875
2015-03-03,0.0
2015-03-04,1.5625
2015-03-05,0.0
2015-03-06,1.5625
2015-03-07,0.0
2015-03-08,3.83870967742
2015-03-09,2.74193548387
2015-03-10,1.37096774194
2015-03-11,1.37096774194
2015-03-12,1.91935483871
2015-03-13,4.11290322581
2015-03-14,1.64516129032
2015-03-15,4.74576271186
2015-03-16,0.0
2015-03-17,1.69491525424
2015-03-18,1.69491525424
2015-03-19,1.69491525424
2015-03-20,2.37288135593
2015-03-21,7.79661016949
2015-03-22,3.97297297297
2015-03-23,2.83783783784
2015-03-24,1.98648648649
2015-03-25,1.98648648649
2015-03-26,4.82432432432
2015-03-27,3.68918918919
2015-03-28,1.7027027027
2015-03-29,0.789473684211
2015-03-30,0.657894736842
2015-03-31,0.657894736842
2015-04-01,1.31578947368
2015-04-02,0.0
2015-04-03,0.789473684211
2015-04-04,0.789473684211
2015-04-05,1.09090909091
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.909090909091
2015-04-09,0.0
2015-04-10,0.909090909091
2015-04-11,1.09090909091
2015-04-12,1.23076923077
2015-04-13,0.615384615385
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,1.02564102564
2015-04-18,1.12820512821
2015-04-19,2.27027027027
2015-04-20,1.89189189189
2015-04-21,3.78378378378
2015-04-22,2.27027027027
2015-04-23,1.89189189189
2015-04-24,1.89189189189
2015-04-25,0.0
2015-04-26,1.07692307692
2015-04-27,1.25641025641
2015-04-28,0.897435897436
2015-04-29,0.897435897436
2015-04-30,0.897435897436
2015-05-01,0.897435897436
2015-05-02,1.07692307692
2015-05-03,1.42857142857
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,1.19047619048
2015-05-07,1.19047619048
2015-05-08,1.19047619048
2015-05-09,0.0
2015-05-10,1.28571428571
2015-05-11,1.07142857143
2015-05-12,1.07142857143
2015-05-13,1.07142857143
2015-05-14,1.07142857143
2015-05-15,2.14285714286
2015-05-16,1.28571428571
2015-05-17,1.5
2015-05-18,0.0
2015-05-19,1.25
2015-05-20,1.25
2015-05-21,1.25
2015-05-22,1.25
2015-05-23,1.5
2015-05-24,1.27272727273
2015-05-25,2.12121212121
2015-05-26,1.48484848485
2015-05-27,0.0
2015-05-28,1.06060606061
2015-05-29,1.06060606061
2015-05-30,0.0
2015-05-31,2.67567567568
2015-06-01,1.21621621622
2015-06-02,1.21621621622
2015-06-03,0.0
2015-06-04,1.21621621622
2015-06-05,1.21621621622
2015-06-06,1.45945945946
2015-06-07,1.45945945946
2015-06-08,0.0
2015-06-09,1.13513513514
2015-06-10,0.810810810811
2015-06-11,0.810810810811
2015-06-12,0.810810810811
2015-06-13,0.972972972973
2015-06-14,0.857142857143
2015-06-15,1.28571428571
2015-06-16,1.28571428571
2015-06-17,0.714285714286
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.857142857143
2015-06-21,3.125
2015-06-22,0.0
2015-06-23,2.1875
2015-06-24,3.125
2015-06-25,0.0
2015-06-26,1.5625
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,1.14285714286
2015-06-30,1.14285714286
2015-07-01,1.14285714286
2015-07-02,0.0
2015-07-03,2.51428571429
2015-07-04,2.05714285714
2015-07-05,2.03225806452
2015-07-06,0.0
2015-07-07,1.58064516129
2015-07-08,2.93548387097
2015-07-09,3.61290322581
2015-07-10,1.12903225806
2015-07-11,2.70967741935
2015-07-12,1.33333333333
2015-07-13,1.11111111111
2015-07-14,0.0
2015-07-15,1.11111111111
2015-07-16,1.55555555556
2015-07-17,1.55555555556
2015-07-18,1.33333333333
2015-07-19,0.0
2015-07-20,1.66666666667
2015-07-21,0.0
2015-07-22,0.833333333333
2015-07-23,0.833333333333
2015-07-24,1.66666666667
2015-07-25,1.0
2015-07-26,2.69058295964
2015-07-27,2.24215246637
2015-07-28,2.24215246637
2015-07-29,3.13901345291
2015-07-30,11.6591928251
2015-07-31,44.8430493274
2015-08-01,33.1838565022
2015-08-02,17.1288888889
2015-08-03,30.4977777778
2015-08-04,17.5466666667
2015-08-05,8.35555555556
2015-08-06,8.35555555556
