Date,Volume
2015-03-01,4.98630136986
2015-03-02,1.53424657534
2015-03-03,3.2602739726
2015-03-04,2.30136986301
2015-03-05,3.06849315068
2015-03-06,5.56164383562
2015-03-07,7.28767123288
2015-03-08,4.82456140351
2015-03-09,1.15789473684
2015-03-10,1.15789473684
2015-03-11,2.70175438596
2015-03-12,3.47368421053
2015-03-13,2.89473684211
2015-03-14,5.78947368421
2015-03-15,6.03076923077
2015-03-16,4.09230769231
2015-03-17,2.8
2015-03-18,3.44615384615
2015-03-19,3.01538461538
2015-03-20,2.58461538462
2015-03-21,6.03076923077
2015-03-22,7.29824561404
2015-03-23,4.49122807018
2015-03-24,2.99415204678
2015-03-25,3.9298245614
2015-03-26,3.18128654971
2015-03-27,2.80701754386
2015-03-28,7.29824561404
2015-03-29,5.48031496063
2015-03-30,2.07874015748
2015-03-31,3.40157480315
2015-04-01,3.77952755906
2015-04-02,0.944881889764
2015-04-03,2.45669291339
2015-04-04,5.85826771654
2015-04-05,5.67605633803
2015-04-06,3.71126760563
2015-04-07,4.58450704225
2015-04-08,3.71126760563
2015-04-09,4.3661971831
2015-04-10,2.18309859155
2015-04-11,6.7676056338
2015-04-12,3.59375
2015-04-13,2.63541666667
2015-04-14,4.07291666667
2015-04-15,2.39583333333
2015-04-16,1.4375
2015-04-17,1.91666666667
2015-04-18,6.94791666667
2015-04-19,9.85074626866
2015-04-20,3.44776119403
2015-04-21,3.20149253731
2015-04-22,4.4328358209
2015-04-23,1.97014925373
2015-04-24,2.9552238806
2015-04-25,7.14179104478
2015-04-26,5.30769230769
2015-04-27,3.18461538462
2015-04-28,2.47692307692
2015-04-29,2.47692307692
2015-04-30,1.76923076923
2015-05-01,2.65384615385
2015-05-02,5.13076923077
2015-05-03,7.60869565217
2015-05-04,5.13586956522
2015-05-05,4.5652173913
2015-05-06,1.90217391304
2015-05-07,4.375
2015-05-08,3.61413043478
2015-05-09,7.79891304348
2015-05-10,3.21774193548
2015-05-11,1.18548387097
2015-05-12,3.21774193548
2015-05-13,2.70967741935
2015-05-14,3.38709677419
2015-05-15,2.20161290323
2015-05-16,5.08064516129
2015-05-17,5.76923076923
2015-05-18,4.38461538462
2015-05-19,2.07692307692
2015-05-20,3.23076923077
2015-05-21,1.84615384615
2015-05-22,3.46153846154
2015-05-23,6.23076923077
2015-05-24,6.8359375
2015-05-25,3.515625
2015-05-26,2.1484375
2015-05-27,2.5390625
2015-05-28,2.734375
2015-05-29,1.5625
2015-05-30,5.6640625
2015-05-31,9.26470588235
2015-06-01,2.88235294118
2015-06-02,3.29411764706
2015-06-03,5.35294117647
2015-06-04,3.08823529412
2015-06-05,3.08823529412
2015-06-06,8.02941176471
2015-06-07,9.88636363636
2015-06-08,3.23863636364
2015-06-09,2.38636363636
2015-06-10,2.72727272727
2015-06-11,1.70454545455
2015-06-12,3.40909090909
2015-06-13,6.64772727273
2015-06-14,7.48178137652
2015-06-15,4.25101214575
2015-06-16,4.59109311741
2015-06-17,6.29149797571
2015-06-18,5.78137651822
2015-06-19,6.29149797571
2015-06-20,7.31174089069
2015-06-21,12.6948356808
2015-06-22,4.63849765258
2015-06-23,6.59154929577
2015-06-24,4.39436619718
2015-06-25,8.05633802817
2015-06-26,6.59154929577
2015-06-27,9.03286384977
2015-06-28,12.0
2015-06-29,4.07142857143
2015-06-30,9.21428571429
2015-07-01,4.92857142857
2015-07-02,3.85714285714
2015-07-03,4.92857142857
2015-07-04,9.0
2015-07-05,9.66666666667
2015-07-06,6.31292517007
2015-07-07,3.15646258503
2015-07-08,6.31292517007
2015-07-09,6.1156462585
2015-07-10,6.90476190476
2015-07-11,19.5306122449
2015-07-12,9.47058823529
2015-07-13,5.14705882353
2015-07-14,4.94117647059
2015-07-15,7.41176470588
2015-07-16,4.11764705882
2015-07-17,6.38235294118
2015-07-18,11.5294117647
2015-07-19,12.5675675676
2015-07-20,4.05405405405
2015-07-21,9.52702702703
2015-07-22,5.47297297297
2015-07-23,8.31081081081
2015-07-24,4.86486486486
2015-07-25,15.2027027027
2015-07-26,20.9809264305
2015-07-27,13.0081743869
2015-07-28,10.9100817439
2015-07-29,6.29427792916
2015-07-30,6.92370572207
2015-07-31,6.71389645777
2015-08-01,12.1689373297
2015-08-02,13.1503759398
2015-08-03,9.56390977444
2015-08-04,6.37593984962
2015-08-05,4.78195488722
2015-08-06,3.98496240602
2015-08-07,6.77443609023
2015-08-08,8.36842105263
2015-08-09,11.8344827586
2015-08-10,6.63448275862
2015-08-11,4.84137931034
2015-08-12,5.55862068966
2015-08-13,5.91724137931
2015-08-14,6.27586206897
2015-08-15,10.9379310345
2015-08-16,10.2988047809
2015-08-17,4.16334661355
2015-08-18,6.57370517928
2015-08-19,5.69721115538
2015-08-20,5.25896414343
2015-08-21,5.03984063745
2015-08-22,17.96812749
2015-08-23,17.754985755
2015-08-24,11.4472934473
2015-08-25,7.7094017094
2015-08-26,7.7094017094
2015-08-27,6.30769230769
2015-08-28,10.0455840456
2015-08-29,21.0256410256
2015-08-30,20.9852216749
