Date,Volume
2015-03-01,1.88679245283
2015-03-02,2.2641509434
2015-03-03,15.0943396226
2015-03-04,5.66037735849
2015-03-05,5.66037735849
2015-03-06,3.39622641509
2015-03-07,6.03773584906
2015-03-08,5.71428571429
2015-03-09,2.5974025974
2015-03-10,2.07792207792
2015-03-11,1.81818181818
2015-03-12,3.37662337662
2015-03-13,2.33766233766
2015-03-14,2.07792207792
2015-03-15,4.66216216216
2015-03-16,2.17567567568
2015-03-17,3.72972972973
2015-03-18,4.04054054054
2015-03-19,3.10810810811
2015-03-20,1.86486486486
2015-03-21,3.41891891892
2015-03-22,3.15584415584
2015-03-23,4.90909090909
2015-03-24,3.85714285714
2015-03-25,6.31168831169
2015-03-26,2.80519480519
2015-03-27,3.15584415584
2015-03-28,2.80519480519
2015-03-29,4.52941176471
2015-03-30,1.29411764706
2015-03-31,2.26470588235
2015-04-01,2.58823529412
2015-04-02,3.23529411765
2015-04-03,3.55882352941
2015-04-04,4.52941176471
2015-04-05,3.49367088608
2015-04-06,3.20253164557
2015-04-07,2.03797468354
2015-04-08,1.74683544304
2015-04-09,4.07594936709
2015-04-10,4.6582278481
2015-04-11,3.78481012658
2015-04-12,3.76363636364
2015-04-13,3.34545454545
2015-04-14,2.09090909091
2015-04-15,4.18181818182
2015-04-16,1.67272727273
2015-04-17,4.6
2015-04-18,3.34545454545
2015-04-19,3.92
2015-04-20,2.94
2015-04-21,6.53333333333
2015-04-22,12.0866666667
2015-04-23,7.51333333333
2015-04-24,7.51333333333
2015-04-25,8.49333333333
2015-04-26,5.66666666667
2015-04-27,7.33333333333
2015-04-28,3.33333333333
2015-04-29,3.0
2015-04-30,3.33333333333
2015-05-01,5.66666666667
2015-05-02,3.66666666667
2015-05-03,4.63366336634
2015-05-04,5.34653465347
2015-05-05,6.77227722772
2015-05-06,7.12871287129
2015-05-07,7.12871287129
2015-05-08,23.8811881188
2015-05-09,17.1089108911
2015-05-10,7.76978417266
2015-05-11,6.47482014388
2015-05-12,4.40287769784
2015-05-13,2.07194244604
2015-05-14,3.62589928058
2015-05-15,2.58992805755
2015-05-16,9.06474820144
2015-05-17,9.09803921569
2015-05-18,4.39215686275
2015-05-19,4.70588235294
2015-05-20,2.82352941176
2015-05-21,3.76470588235
2015-05-22,1.88235294118
2015-05-23,5.33333333333
2015-05-24,3.30909090909
2015-05-25,2.83636363636
2015-05-26,4.72727272727
