Date,Volume
2015-03-01,4.38709677419
2015-03-02,2.96774193548
2015-03-03,2.77419354839
2015-03-04,2.83870967742
2015-03-05,2.45161290323
2015-03-06,2.96774193548
2015-03-07,3.61290322581
2015-03-08,3.64534883721
2015-03-09,3.00581395349
2015-03-10,2.87790697674
2015-03-11,3.9011627907
2015-03-12,2.87790697674
2015-03-13,2.49418604651
2015-03-14,3.1976744186
2015-03-15,3.74131274131
2015-03-16,2.64092664093
2015-03-17,2.49420849421
2015-03-18,2.42084942085
2015-03-19,2.27413127413
2015-03-20,2.78764478764
2015-03-21,2.64092664093
2015-03-22,2.56179775281
2015-03-23,2.42696629213
2015-03-24,1.95505617978
2015-03-25,2.62921348315
2015-03-26,2.62921348315
2015-03-27,2.69662921348
2015-03-28,3.10112359551
2015-03-29,3.30165289256
2015-03-30,1.82644628099
2015-03-31,2.10743801653
2015-04-01,2.52892561983
2015-04-02,2.17768595041
2015-04-03,2.73966942149
2015-04-04,2.31818181818
2015-04-05,3.66197183099
2015-04-06,2.04225352113
2015-04-07,2.39436619718
2015-04-08,2.32394366197
2015-04-09,2.60563380282
2015-04-10,2.60563380282
2015-04-11,4.3661971831
2015-04-12,4.24437299035
2015-04-13,2.90032154341
2015-04-14,2.26366559486
2015-04-15,2.90032154341
2015-04-16,2.75884244373
2015-04-17,2.68810289389
2015-04-18,4.24437299035
2015-04-19,4.08469055375
2015-04-20,3.00977198697
2015-04-21,2.57980456026
2015-04-22,2.65146579805
2015-04-23,2.8664495114
2015-04-24,3.51140065147
2015-04-25,3.29641693811
2015-04-26,3.56288659794
2015-04-27,3.49690721649
2015-04-28,3.43092783505
2015-04-29,3.82680412371
2015-04-30,5.34432989691
2015-05-01,5.74020618557
2015-05-02,6.59793814433
2015-05-03,5.67880085653
2015-05-04,5.3147751606
2015-05-05,4.51391862955
2015-05-06,4.8051391863
2015-05-07,4.51391862955
2015-05-08,4.07708779443
2015-05-09,5.09635974304
2015-05-10,4.29145728643
2015-05-11,4.50251256281
2015-05-12,3.09547738693
2015-05-13,3.86934673367
2015-05-14,3.30653266332
2015-05-15,4.08040201005
2015-05-16,4.85427135678
2015-05-17,4.21989528796
2015-05-18,3.60732984293
2015-05-19,4.56020942408
2015-05-20,2.85863874346
2015-05-21,3.74345549738
2015-05-22,3.19895287958
2015-05-23,3.81151832461
2015-05-24,5.20923913043
2015-05-25,2.9347826087
2015-05-26,2.9347826087
2015-05-27,2.78804347826
2015-05-28,3.00815217391
2015-05-29,3.96195652174
2015-05-30,6.16304347826
2015-05-31,5.47448979592
2015-06-01,3.92091836735
2015-06-02,3.47704081633
2015-06-03,3.47704081633
2015-06-04,4.80867346939
2015-06-05,3.40306122449
2015-06-06,4.4387755102
2015-06-07,4.44915254237
2015-06-08,3.74293785311
2015-06-09,3.4604519774
2015-06-10,3.24858757062
2015-06-11,2.61299435028
2015-06-12,3.10734463277
2015-06-13,4.37853107345
2015-06-14,4.70029673591
2015-06-15,2.74183976261
2015-06-16,2.87240356083
2015-06-17,2.35014836795
2015-06-18,2.28486646884
2015-06-19,3.26409495549
2015-06-20,3.78635014837
2015-06-21,4.05594405594
2015-06-22,2.86713286713
2015-06-23,2.37762237762
2015-06-24,1.88811188811
2015-06-25,2.65734265734
2015-06-26,2.93706293706
2015-06-27,3.21678321678
2015-06-28,3.57491289199
2015-06-29,2.5818815331
2015-06-30,1.91986062718
2015-07-01,1.98606271777
2015-07-02,2.18466898955
2015-07-03,2.97909407666
2015-07-04,3.77351916376
2015-07-05,4.90956072351
2015-07-06,3.81136950904
2015-07-07,3.55297157623
2015-07-08,2.90697674419
2015-07-09,2.64857881137
2015-07-10,3.74677002584
2015-07-11,3.42377260982
2015-07-12,3.92523364486
2015-07-13,2.35514018692
2015-07-14,2.68224299065
2015-07-15,2.68224299065
2015-07-16,2.7476635514
2015-07-17,2.81308411215
2015-07-18,3.79439252336
2015-07-19,5.0025
2015-07-20,3.915
2015-07-21,3.77
2015-07-22,3.19
2015-07-23,3.625
2015-07-24,4.4225
2015-07-25,5.075
2015-07-26,4.71287128713
2015-07-27,3.46534653465
2015-07-28,3.25742574257
2015-07-29,3.53465346535
2015-07-30,4.29702970297
2015-07-31,3.88118811881
2015-08-01,4.85148514851
2015-08-02,5.84686774942
2015-08-03,4.66357308585
2015-08-04,3.8283062645
2015-08-05,3.27146171694
2015-08-06,3.96751740139
2015-08-07,3.27146171694
2015-08-08,5.15081206497
2015-08-09,5.57281553398
2015-08-10,3.94174757282
2015-08-11,3.66990291262
2015-08-12,3.53398058252
2015-08-13,2.71844660194
2015-08-14,3.94174757282
2015-08-15,4.6213592233
2015-08-16,6.48219178082
2015-08-17,2.92054794521
2015-08-18,3.27671232877
2015-08-19,3.06301369863
2015-08-20,2.70684931507
2015-08-21,3.41917808219
2015-08-22,4.13150684932
2015-08-23,4.81904761905
2015-08-24,3.00317460317
2015-08-25,2.65396825397
2015-08-26,2.93333333333
2015-08-27,2.30476190476
2015-08-28,2.86349206349
2015-08-29,3.42222222222
2015-08-30,5.34521158129
2015-08-31,3.36748329621
2015-09-01,2.72605790646
2015-09-02,2.67260579065
2015-09-03,2.72605790646
2015-09-04,2.77951002227
2015-09-05,4.38307349666
2015-09-06,4.26746987952
2015-09-07,3.32530120482
2015-09-08,3.04819277108
2015-09-09,3.04819277108
2015-09-10,2.43855421687
2015-09-11,3.10361445783
2015-09-12,3.7686746988
2015-09-13,3.90243902439
2015-09-14,2.49322493225
2015-09-15,2.54742547425
2015-09-16,2.33062330623
2015-09-17,2.65582655827
