Date,Volume
2015-03-01,0.543307086614
2015-03-02,0.366141732283
2015-03-03,0.330708661417
2015-03-04,0.318897637795
2015-03-05,0.590551181102
2015-03-06,0.366141732283
2015-03-07,0.484251968504
2015-03-08,0.387096774194
2015-03-09,0.311827956989
2015-03-10,0.333333333333
2015-03-11,0.387096774194
2015-03-12,0.483870967742
2015-03-13,0.602150537634
2015-03-14,0.494623655914
2015-03-15,0.296650717703
2015-03-16,0.315789473684
2015-03-17,0.22009569378
2015-03-18,0.277511961722
2015-03-19,0.277511961722
2015-03-20,0.306220095694
2015-03-21,0.306220095694
2015-03-22,0.432203389831
2015-03-23,0.483050847458
2015-03-24,0.483050847458
2015-03-25,0.381355932203
2015-03-26,0.368644067797
2015-03-27,0.457627118644
2015-03-28,0.39406779661
2015-03-29,0.61919504644
2015-03-30,0.396284829721
2015-03-31,0.396284829721
2015-04-01,0.532507739938
2015-04-02,0.40866873065
2015-04-03,1.02786377709
2015-04-04,0.61919504644
2015-04-05,0.612099644128
2015-04-06,0.669039145907
2015-04-07,0.654804270463
2015-04-08,0.512455516014
2015-04-09,0.526690391459
2015-04-10,0.597864768683
2015-04-11,0.427046263345
2015-04-12,0.593548387097
2015-04-13,0.529032258065
2015-04-14,0.632258064516
2015-04-15,0.464516129032
2015-04-16,0.58064516129
2015-04-17,0.632258064516
2015-04-18,0.567741935484
2015-04-19,0.609523809524
2015-04-20,0.457142857143
2015-04-21,0.571428571429
2015-04-22,0.533333333333
2015-04-23,0.533333333333
2015-04-24,0.571428571429
2015-04-25,0.72380952381
2015-04-26,0.516923076923
2015-04-27,0.516923076923
2015-04-28,0.566153846154
2015-04-29,0.553846153846
2015-04-30,0.467692307692
2015-05-01,0.652307692308
2015-05-02,0.726153846154
2015-05-03,0.434285714286
2015-05-04,0.411428571429
2015-05-05,0.56
2015-05-06,0.514285714286
2015-05-07,0.605714285714
2015-05-08,0.685714285714
2015-05-09,0.788571428571
2015-05-10,0.611260053619
2015-05-11,0.375335120643
2015-05-12,0.504021447721
2015-05-13,0.600536193029
2015-05-14,0.621983914209
2015-05-15,0.54691689008
2015-05-16,0.739946380697
2015-05-17,0.588235294118
2015-05-18,0.614379084967
2015-05-19,0.666666666667
2015-05-20,0.549019607843
2015-05-21,0.653594771242
2015-05-22,0.509803921569
2015-05-23,0.418300653595
2015-05-24,0.434782608696
2015-05-25,0.298136645963
2015-05-26,0.596273291925
2015-05-27,0.583850931677
2015-05-28,0.683229813665
2015-05-29,0.521739130435
2015-05-30,0.88198757764
2015-05-31,0.64
2015-06-01,0.406153846154
2015-06-02,0.553846153846
2015-06-03,0.529230769231
2015-06-04,0.615384615385
2015-06-05,0.676923076923
2015-06-06,0.578461538462
2015-06-07,0.594594594595
2015-06-08,0.418918918919
2015-06-09,0.567567567568
2015-06-10,0.621621621622
2015-06-11,0.581081081081
2015-06-12,0.594594594595
2015-06-13,0.621621621622
2015-06-14,0.621908127208
