Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,1.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,1.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,1.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.390410958904
2015-03-26,0.0
2015-03-27,0.27397260274
2015-03-28,0.335616438356
2015-03-29,0.0
2015-03-30,0.5
2015-03-31,0.5
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.365079365079
2015-04-20,0.0
2015-04-21,0.309523809524
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.325396825397
2015-04-25,0.0
2015-04-26,0.541176470588
2015-04-27,0.458823529412
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,1.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,1.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.330935251799
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.669064748201
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.493506493506
2015-05-28,0.506493506494
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.306451612903
2015-06-02,0.0
2015-06-03,0.314516129032
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.379032258065
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,1.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.4875
2015-06-19,0.5125
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.4875
2015-06-25,0.0
2015-06-26,0.5125
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.330508474576
2015-07-01,0.330508474576
2015-07-02,0.338983050847
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,1.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.555555555556
2015-07-20,0.227777777778
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.216666666667
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.453488372093
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.546511627907
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.307086614173
2015-08-14,0.322834645669
2015-08-15,0.370078740157
2015-08-16,0.0
2015-08-17,0.458823529412
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.541176470588
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,1.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,1.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.460674157303
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.539325842697
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,1.0
2015-10-03,0.0
2015-10-04,0.223300970874
2015-10-05,0.18932038835
2015-10-06,0.194174757282
2015-10-07,0.0
2015-10-08,0.194174757282
2015-10-09,0.199029126214
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.242603550296
2015-10-13,0.0
2015-10-14,0.236686390533
2015-10-15,0.0
2015-10-16,0.242603550296
2015-10-17,0.278106508876
2015-10-18,0.0
2015-10-19,0.345132743363
2015-10-20,0.0
2015-10-21,0.345132743363
2015-10-22,0.353982300885
2015-10-23,0.548672566372
2015-10-24,0.407079646018
2015-10-25,0.0
2015-10-26,0.481481481481
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.518518518519
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.312
2015-11-04,0.0
2015-11-05,0.32
2015-11-06,0.0
2015-11-07,0.368
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,1.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.177865612648
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.154150197628
2015-11-19,0.158102766798
2015-11-20,0.328063241107
2015-11-21,0.181818181818
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.233532934132
2015-11-25,0.0
2015-11-26,0.245508982036
2015-11-27,0.245508982036
2015-11-28,0.275449101796
2015-11-29,0.0
2015-11-30,0.395833333333
2015-12-01,0.604166666667
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.357142857143
2015-12-07,0.309523809524
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.333333333333
2015-12-12,0.0
2015-12-13,0.261363636364
2015-12-14,0.0
2015-12-15,0.227272727273
2015-12-16,0.0
2015-12-17,0.232954545455
2015-12-18,0.0
2015-12-19,0.278409090909
2015-12-20,0.0
2015-12-21,0.301075268817
2015-12-22,0.301075268817
2015-12-23,0.322580645161
2015-12-24,0.716845878136
2015-12-25,0.0
2015-12-26,0.358422939068
2015-12-27,0.0
2015-12-28,0.307142857143
2015-12-29,0.0
2015-12-30,0.307142857143
2015-12-31,0.0
2016-01-01,0.385714285714
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
