Date,Volume
2015-03-01,0.4
2015-03-02,0.24
2015-03-03,0.4
2015-03-04,0.24
2015-03-05,0.24
2015-03-06,0.16
2015-03-07,0.32
2015-03-08,0.296296296296
2015-03-09,0.222222222222
2015-03-10,0.444444444444
2015-03-11,0.296296296296
2015-03-12,0.222222222222
2015-03-13,0.296296296296
2015-03-14,0.222222222222
2015-03-15,0.421052631579
2015-03-16,0.315789473684
2015-03-17,0.315789473684
2015-03-18,0.315789473684
2015-03-19,0.210526315789
2015-03-20,0.105263157895
2015-03-21,0.315789473684
2015-03-22,0.176470588235
2015-03-23,0.117647058824
2015-03-24,0.235294117647
2015-03-25,0.176470588235
2015-03-26,0.117647058824
2015-03-27,0.0588235294118
2015-03-28,0.117647058824
2015-03-29,0.181818181818
2015-03-30,0.0909090909091
2015-03-31,0.181818181818
2015-04-01,0.0909090909091
2015-04-02,0.181818181818
2015-04-03,0.181818181818
2015-04-04,0.0909090909091
2015-04-05,0.117647058824
2015-04-06,0.117647058824
2015-04-07,0.176470588235
2015-04-08,0.176470588235
2015-04-09,0.117647058824
2015-04-10,0.176470588235
2015-04-11,0.117647058824
2015-04-12,0.285714285714
2015-04-13,0.285714285714
2015-04-14,0.190476190476
2015-04-15,0.190476190476
2015-04-16,0.190476190476
2015-04-17,0.285714285714
2015-04-18,0.571428571429
2015-04-19,0.285714285714
2015-04-20,0.285714285714
2015-04-21,0.142857142857
2015-04-22,0.285714285714
2015-04-23,0.285714285714
2015-04-24,0.428571428571
2015-04-25,0.285714285714
2015-04-26,0.206896551724
2015-04-27,0.206896551724
2015-04-28,0.137931034483
2015-04-29,0.275862068966
2015-04-30,0.344827586207
2015-05-01,0.413793103448
2015-05-02,0.413793103448
2015-05-03,0.5625
2015-05-04,0.46875
2015-05-05,0.5625
2015-05-06,1.03125
2015-05-07,0.65625
2015-05-08,1.40625
2015-05-09,1.3125
2015-05-10,1.27687296417
2015-05-11,1.09446254072
2015-05-12,1.00325732899
2015-05-13,1.55048859935
2015-05-14,9.12052117264
2015-05-15,7.29641693811
2015-05-16,6.65798045603
2015-05-17,6.70694864048
2015-05-18,4.44108761329
2015-05-19,3.26283987915
2015-05-20,3.53474320242
2015-05-21,3.53474320242
2015-05-22,3.80664652568
2015-05-23,4.71299093656
2015-05-24,4.66666666667
2015-05-25,4.66666666667
2015-05-26,3.90476190476
2015-05-27,3.42857142857
2015-05-28,3.52380952381
2015-05-29,3.52380952381
2015-05-30,4.28571428571
2015-05-31,4.62962962963
2015-06-01,3.51851851852
2015-06-02,2.96296296296
2015-06-03,3.05555555556
2015-06-04,3.33333333333
2015-06-05,3.51851851852
2015-06-06,3.98148148148
2015-06-07,3.58536585366
2015-06-08,2.81707317073
2015-06-09,2.39024390244
2015-06-10,2.73170731707
2015-06-11,2.39024390244
2015-06-12,3.15853658537
2015-06-13,3.92682926829
2015-06-14,4.44787644788
2015-06-15,3.52123552124
2015-06-16,3.15057915058
2015-06-17,3.15057915058
2015-06-18,3.15057915058
2015-06-19,3.05791505792
2015-06-20,3.52123552124
2015-06-21,3.27848101266
2015-06-22,3.54430379747
2015-06-23,2.74683544304
2015-06-24,2.6582278481
2015-06-25,2.56962025316
2015-06-26,2.6582278481
2015-06-27,3.54430379747
2015-06-28,3.35294117647
2015-06-29,2.20588235294
2015-06-30,2.47058823529
2015-07-01,2.11764705882
2015-07-02,2.20588235294
2015-07-03,2.29411764706
2015-07-04,3.35294117647
2015-07-05,3.01570680628
2015-07-06,2.35602094241
2015-07-07,2.07329842932
2015-07-08,2.5445026178
2015-07-09,2.16753926702
2015-07-10,2.6387434555
2015-07-11,3.20418848168
2015-07-12,2.0125
2015-07-13,1.75
2015-07-14,1.925
2015-07-15,1.6625
2015-07-16,1.925
2015-07-17,2.1
2015-07-18,2.625
2015-07-19,2.89156626506
2015-07-20,1.89759036145
2015-07-21,1.80722891566
2015-07-22,1.98795180723
2015-07-23,1.98795180723
2015-07-24,2.1686746988
2015-07-25,2.25903614458
2015-07-26,2.21088435374
2015-07-27,1.50340136054
2015-07-28,1.68027210884
2015-07-29,1.68027210884
2015-07-30,1.50340136054
2015-07-31,1.85714285714
2015-08-01,2.56462585034
2015-08-02,2.89928057554
2015-08-03,1.68345323741
2015-08-04,1.96402877698
2015-08-05,1.40287769784
2015-08-06,1.58992805755
2015-08-07,1.4964028777
2015-08-08,1.96402877698
2015-08-09,2.03076923077
2015-08-10,1.75384615385
2015-08-11,1.56923076923
2015-08-12,1.47692307692
2015-08-13,1.75384615385
2015-08-14,1.47692307692
2015-08-15,1.93846153846
2015-08-16,2.30769230769
2015-08-17,1.66153846154
2015-08-18,1.75384615385
2015-08-19,1.29230769231
2015-08-20,1.66153846154
2015-08-21,1.47692307692
2015-08-22,1.84615384615
2015-08-23,1.51260504202
2015-08-24,1.17647058824
2015-08-25,1.09243697479
2015-08-26,1.26050420168
2015-08-27,1.34453781513
2015-08-28,1.68067226891
2015-08-29,1.93277310924
2015-08-30,1.95
2015-08-31,1.66111111111
2015-09-01,1.51666666667
2015-09-02,1.73333333333
2015-09-03,1.95
2015-09-04,1.80555555556
2015-09-05,2.38333333333
2015-09-06,2.58883248731
2015-09-07,7.00507614213
2015-09-08,3.95939086294
2015-09-09,3.65482233503
2015-09-10,3.73096446701
2015-09-11,4.1116751269
2015-09-12,4.94923857868
2015-09-13,4.15479876161
2015-09-14,2.79256965944
2015-09-15,3.13312693498
2015-09-16,2.79256965944
2015-09-17,2.38390092879
2015-09-18,3.06501547988
2015-09-19,3.67801857585
2015-09-20,3.79804560261
2015-09-21,3.08143322476
2015-09-22,2.79478827362
2015-09-23,2.72312703583
2015-09-24,2.50814332248
2015-09-25,3.3680781759
2015-09-26,3.72638436482
2015-09-27,4.33823529412
