Date,Volume
2015-10-07,43
2015-10-08,47
2015-10-09,45
2015-10-10,55
2015-10-11,54
2015-10-12,41
2015-10-13,38
2015-10-14,41
2015-10-15,38
2015-10-16,41
2015-10-17,50
2015-10-18,55
2015-10-19,43
2015-10-20,40
2015-10-21,45
2015-10-22,40
2015-10-23,42
2015-10-24,49
2015-10-25,50
2015-10-26,40
2015-10-27,38
2015-10-28,36
2015-10-29,41
2015-10-30,43
2015-10-31,45
2015-11-01,50
2015-11-02,43
2015-11-03,42
2015-11-04,36
2015-11-05,40
2015-11-06,41
2015-11-07,51
2015-11-08,48
2015-11-09,35
2015-11-10,36
2015-11-11,35
2015-11-12,35
2015-11-13,41
2015-11-14,46
2015-11-15,48
2015-11-16,39
2015-11-17,36
2015-11-18,40
2015-11-19,40
2015-11-20,39
2015-11-21,48
2015-11-22,46
2015-11-23,42
2015-11-24,40
2015-11-25,41
2015-11-26,40
2015-11-27,46
2015-11-28,51
2015-11-29,47
2015-11-30,39
2015-12-01,38
2015-12-02,38
2015-12-03,36
2015-12-04,39
2015-12-05,48
2015-12-06,54
2015-12-07,47
2015-12-08,45
2015-12-09,41
2015-12-10,45
2015-12-11,47
2015-12-12,58
2015-12-13,53
2015-12-14,43
2015-12-15,43
2015-12-16,43
2015-12-17,41
2015-12-18,48
2015-12-19,51
2015-12-20,58
2015-12-21,47
2015-12-22,47
2015-12-23,53
2015-12-24,53
2015-12-25,53
2015-12-26,54
2015-12-27,62
2015-12-28,58
2015-12-29,63
2015-12-30,65
2015-12-31,57
2016-01-01,75
2016-01-02,66
2016-01-03,57
2016-01-04,52
2016-01-05,52
2016-01-06,56
2016-01-07,49
2016-01-08,52
2016-01-09,59
2016-01-10,53
2016-01-11,39
2016-01-12,40
2016-01-13,40
2016-01-14,40
2016-01-15,41
2016-01-16,48
2016-01-17,55
2016-01-18,42
2016-01-19,40
2016-01-20,39
2016-01-21,46
2016-01-22,47
2016-01-23,45
2016-01-24,60
2016-01-25,54
2016-01-26,54
2016-01-27,50
2016-01-28,48
2016-01-29,51
2016-01-30,61
2016-01-31,57
2016-02-01,45
2016-02-02,45
2016-02-03,40
2016-02-04,38
2016-02-05,44
2016-02-06,49
2016-02-07,54
2016-02-08,43
2016-02-09,48
2016-02-10,49
2016-02-11,49
2016-02-12,46
2016-02-13,54
2016-02-14,51
2016-02-15,47
2016-02-16,48
2016-02-17,48
2016-02-18,45
2016-02-19,49
2016-02-20,56
2016-02-21,51
2016-02-22,47
2016-02-23,44
2016-02-24,41
2016-02-25,42
2016-02-27,57
2016-02-28,49
2016-02-29,37
2016-03-01,39
2016-03-02,40
2016-03-03,43
2016-03-04,39
2016-03-05,47
2016-03-06,50
2016-03-07,40
2016-03-08,40
2016-03-09,38
2016-03-10,41
2016-03-11,43
2016-03-12,47
2016-03-13,49
2016-03-14,38
2016-03-15,41
2016-03-16,39
2016-03-17,40
2016-03-18,36
2016-03-19,49
2016-03-20,53
2016-03-21,48
2016-03-22,46
2016-03-23,47
2016-03-24,46
2016-03-25,49
2016-03-26,56
2016-03-27,49
2016-03-28,45
2016-03-29,38
2016-03-30,40
2016-03-31,43
2016-04-01,38
2016-04-02,44
2016-04-03,49
2016-04-04,41
2016-04-05,41
2016-04-06,44
2016-04-07,41
2016-04-08,44
2016-04-09,47
2016-04-10,50
2016-04-11,39
2016-04-12,40
2016-04-13,39
2016-04-14,36
2016-04-15,40
2016-04-16,43
2016-04-17,50
2016-04-18,41
2016-04-19,41
2016-04-20,40
2016-04-21,40
2016-04-22,41
2016-04-23,50
2016-04-24,48
2016-04-25,43
2016-04-26,42
2016-04-27,41
2016-04-28,40
2016-04-29,41
2016-04-30,49
2016-05-01,48
2016-05-02,39
2016-05-03,40
2016-05-04,37
2016-05-05,41
2016-05-06,45
2016-05-07,52
2016-05-08,48
2016-05-09,41
2016-05-10,45
2016-05-11,42
2016-05-12,42
2016-05-13,45
2016-05-14,53
2016-05-15,50
2016-05-16,42
2016-05-17,41
2016-05-18,37
2016-05-19,40
2016-05-20,40
2016-05-21,44
2016-05-22,49
2016-05-23,45
2016-05-24,44
2016-05-25,43
2016-05-26,46
2016-05-27,44
2016-05-28,52
2016-05-29,51
2016-05-30,44
2016-05-31,42
2016-06-01,43
2016-06-02,40
2016-06-03,44
2016-06-04,51
2016-06-05,50
2016-06-06,45
2016-06-07,45
2016-06-08,45
2016-06-09,44
2016-06-10,48
2016-06-11,52
2016-06-12,51
2016-06-13,37
2016-06-14,40
2016-06-15,38
2016-06-16,40
2016-06-17,40
2016-06-18,47
2016-06-19,51
2016-06-20,43
2016-06-21,42
2016-06-22,40
2016-06-23,44
2016-06-24,46
2016-06-25,55
2016-06-26,56
2016-06-27,54
2016-06-28,51
2016-06-29,58
2016-06-30,56
2016-07-01,51
2016-07-02,62
2016-07-03,54
2016-07-04,41
2016-07-05,47
2016-07-06,46
2016-07-07,39
2016-07-08,42
2016-07-09,51
2016-07-10,53
2016-07-11,49
2016-07-12,50
2016-07-13,48
2016-07-14,48
2016-07-15,51
2016-07-16,54
2016-07-17,55
2016-07-18,47
2016-07-19,45
2016-07-20,44
2016-07-21,46
2016-07-22,47
2016-07-23,56
2016-07-24,59
2016-07-25,56
2016-07-26,55
2016-07-27,54
2016-07-28,51
2016-07-29,57
2016-07-30,64
2016-07-31,56
2016-08-01,47
2016-08-02,47
2016-08-03,46
2016-08-04,43
2016-08-05,43
2016-08-06,49
2016-08-07,53
2016-08-08,48
2016-08-09,46
2016-08-10,48
2016-08-11,44
2016-08-12,42
2016-08-13,51
2016-08-14,52
2016-08-15,44
2016-08-16,46
2016-08-17,48
2016-08-18,47
2016-08-19,45
2016-08-20,50
2016-08-21,50
2016-08-22,42
2016-08-23,47
2016-08-24,45
2016-08-26,45
2016-08-27,48
2016-08-28,50
2016-08-29,39
2016-08-30,42
2016-08-31,41
2016-09-01,38
2016-09-02,39
2016-09-03,44
2016-09-04,53
2016-09-05,49
2016-09-06,52
2016-09-07,53
2016-09-08,47
2016-09-09,50
2016-09-10,62
2016-09-11,54
2016-09-12,48
2016-09-13,44
2016-09-14,49
2016-09-15,49
2016-09-16,52
2016-09-17,54
2016-09-18,54
2016-09-19,48
2016-09-20,48
2016-09-21,48
2016-09-22,46
2016-09-23,46
2016-09-24,58
2016-09-25,55
2016-09-26,43
2016-09-27,44
2016-09-28,44
2016-09-29,44
2016-09-30,46
2016-10-01,47
2016-10-02,54
2016-10-03,43
2016-10-04,41
2016-10-05,42
2016-10-06,42
2016-10-07,43
2016-10-08,54
2016-10-09,59
2016-10-10,47
2016-10-11,48
2016-10-12,47
2016-10-13,46
2016-10-14,44
2016-10-15,50
2016-10-16,53
2016-10-17,46
2016-10-18,38
2016-10-19,40
2016-10-20,42
2016-10-21,39
2016-10-22,47
2016-10-23,54
2016-10-24,45
2016-10-25,42
2016-10-26,38
2016-10-27,44
2016-10-28,44
2016-10-29,45
2016-10-30,54
2016-10-31,48
2016-11-01,48
2016-11-02,50
2016-11-03,50
2016-11-04,52
2016-11-05,57
2016-11-06,52
2016-11-07,42
2016-11-08,43
2016-11-09,36
2016-11-10,44
2016-11-11,43
2016-11-12,48
2016-11-13,53
2016-11-14,49
2016-11-15,45
2016-11-16,44
2016-11-17,46
2016-11-18,44
2016-11-19,49
2016-11-20,53
2016-11-21,45
2016-11-22,45
2016-11-23,51
2016-11-24,45
2016-11-25,43
2016-11-26,53
2016-11-27,48
2016-11-28,40
2016-11-29,38
2016-11-30,38
2016-12-01,36
2016-12-02,35
2016-12-03,43
2016-12-04,47
2016-12-05,40
2016-12-06,41
2016-12-07,42
2016-12-08,40
2016-12-09,40
2016-12-10,47
2016-12-11,48
2016-12-12,37
2016-12-13,41
2016-12-14,37
2016-12-15,35
2016-12-16,37
2016-12-17,42
2016-12-18,48
2016-12-19,41
2016-12-20,41
2016-12-21,42
2016-12-22,42
2016-12-23,40
2016-12-24,46
2016-12-25,50
2016-12-26,50
2016-12-27,47
2016-12-28,54
2016-12-29,52
2016-12-30,48
2016-12-31,52
2017-01-01,46
2017-01-02,41
2017-01-03,40
2017-01-04,37
2017-01-05,39
2017-01-06,39
2017-01-07,42
2017-01-08,45
2017-01-09,34
2017-01-10,32
2017-01-11,32
2017-01-12,36
2017-01-13,37
2017-01-14,41
2017-01-15,47
2017-01-16,40
2017-01-17,39
2017-01-18,36
2017-01-19,34
2017-01-20,36
2017-01-21,43
2017-01-22,47
2017-01-23,44
2017-01-24,41
2017-01-25,43
2017-01-26,42
2017-01-27,41
2017-01-28,48
2017-01-29,46
2017-01-30,36
2017-01-31,36
2017-02-01,36
2017-02-02,34
2017-02-03,38
2017-02-04,47
2017-02-05,47
2017-02-06,37
2017-02-07,33
2017-02-08,35
2017-02-09,36
2017-02-10,38
2017-02-11,46
2017-02-12,45
2017-02-13,39
2017-02-14,35
2017-02-15,34
2017-02-16,40
2017-02-17,39
2017-02-18,54
2017-02-19,48
2017-02-20,39
2017-02-21,39
2017-02-23,42
2017-02-24,50
2017-02-25,52
2017-02-26,51
2017-02-27,40
2017-02-28,42
2017-03-01,39
2017-03-02,38
2017-03-03,39
2017-03-04,45
2017-03-05,47
2017-03-06,35
2017-03-07,36
2017-03-08,35
2017-03-09,40
2017-03-10,37
2017-03-11,44
2017-03-12,45
2017-03-13,38
2017-03-14,33
2017-03-15,40
2017-03-16,36
2017-03-17,39
2017-03-18,44
2017-03-19,44
2017-03-20,34
2017-03-21,31
2017-03-22,35
2017-03-23,34
2017-03-24,33
2017-03-25,42
2017-03-26,43
2017-03-27,35
2017-03-28,33
2017-03-29,34
2017-03-30,33
2017-03-31,31
