Date,Volume
2015-03-01,0.954545454545
2015-03-02,1.09090909091
2015-03-03,0.954545454545
2015-03-04,0.545454545455
2015-03-05,0.545454545455
2015-03-06,1.22727272727
2015-03-07,0.681818181818
2015-03-08,0.0
2015-03-09,0.727272727273
2015-03-10,1.45454545455
2015-03-11,1.63636363636
2015-03-12,1.45454545455
2015-03-13,0.727272727273
2015-03-14,0.0
2015-03-15,1.42857142857
2015-03-16,1.14285714286
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,1.14285714286
2015-03-21,2.28571428571
2015-03-22,0.918367346939
2015-03-23,0.734693877551
2015-03-24,1.4693877551
2015-03-25,3.85714285714
2015-03-26,0.918367346939
2015-03-27,1.10204081633
2015-03-28,0.0
2015-03-29,3.16901408451
2015-03-30,5.28169014085
2015-03-31,1.05633802817
2015-04-01,2.53521126761
2015-04-02,1.9014084507
2015-04-03,1.05633802817
2015-04-04,0.0
2015-04-05,0.769230769231
2015-04-06,1.38461538462
2015-04-07,1.23076923077
2015-04-08,0.615384615385
2015-04-09,0.615384615385
2015-04-10,0.615384615385
2015-04-11,0.769230769231
2015-04-12,1.35135135135
2015-04-13,0.810810810811
2015-04-14,0.540540540541
2015-04-15,0.0
2015-04-16,0.540540540541
2015-04-17,1.08108108108
2015-04-18,0.675675675676
2015-04-19,0.925925925926
2015-04-20,1.11111111111
2015-04-21,0.740740740741
2015-04-22,0.0
2015-04-23,1.48148148148
2015-04-24,0.740740740741
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,3.05454545455
2015-04-28,2.61818181818
2015-04-29,1.74545454545
2015-04-30,2.4
2015-05-01,1.09090909091
2015-05-02,1.09090909091
2015-05-03,2.18918918919
2015-05-04,0.0
2015-05-05,1.21621621622
2015-05-06,1.94594594595
2015-05-07,7.54054054054
2015-05-08,2.67567567568
2015-05-09,2.43243243243
2015-05-10,1.55465587045
2015-05-11,2.07287449393
2015-05-12,1.03643724696
2015-05-13,25.9109311741
2015-05-14,14.5101214575
2015-05-15,9.06882591093
2015-05-16,9.84615384615
2015-05-17,8.0
2015-05-18,5.33333333333
2015-05-19,3.2
2015-05-20,1.6
2015-05-21,1.06666666667
2015-05-22,2.13333333333
2015-05-23,2.66666666667
2015-05-24,1.74545454545
2015-05-25,1.30909090909
2015-05-26,1.30909090909
2015-05-27,2.18181818182
2015-05-28,1.09090909091
2015-05-29,0.872727272727
2015-05-30,3.49090909091
2015-05-31,1.37931034483
2015-06-01,1.65517241379
2015-06-02,0.0
2015-06-03,0.551724137931
2015-06-04,0.965517241379
2015-06-05,0.551724137931
2015-06-06,2.89655172414
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.666666666667
2015-06-10,0.666666666667
2015-06-11,1.0
2015-06-12,0.666666666667
2015-06-13,1.0
2015-06-14,0.972222222222
2015-06-15,0.555555555556
2015-06-16,1.11111111111
2015-06-17,0.833333333333
2015-06-18,0.0
