Date,Volume
2015-03-01,10.4939759036
2015-03-02,9.0813253012
2015-03-03,3.8343373494
2015-03-04,9.88855421687
2015-03-05,10.4939759036
2015-03-06,6.86144578313
2015-03-07,16.3463855422
2015-03-08,9.72239747634
2015-03-09,10.9905362776
2015-03-10,6.76340694006
2015-03-11,8.2429022082
2015-03-12,12.4700315457
2015-03-13,10.7791798107
2015-03-14,8.03154574132
2015-03-15,8.09688581315
2015-03-16,8.81660899654
2015-03-17,3.59861591696
2015-03-18,8.81660899654
2015-03-19,3.41868512111
2015-03-20,10.9757785467
2015-03-21,8.276816609
2015-03-22,11.2055335968
2015-03-23,9.71146245059
2015-03-24,7.96837944664
2015-03-25,7.22134387352
2015-03-26,5.72727272727
2015-03-27,15.1897233202
2015-03-28,5.97628458498
2015-03-29,5.97701149425
2015-03-30,7.22222222222
2015-03-31,12.2030651341
2015-04-01,4.98084291188
2015-04-02,8.71647509579
2015-04-03,11.2068965517
2015-04-04,14.69348659
2015-04-05,16.0594795539
2015-04-06,6.91449814126
2015-04-07,10.0371747212
2015-04-08,4.46096654275
2015-04-09,5.79925650558
2015-04-10,6.24535315985
2015-04-11,10.4832713755
2015-04-12,10.0929487179
2015-04-13,6.87179487179
2015-04-14,12.4551282051
2015-04-15,4.29487179487
2015-04-16,7.08653846154
2015-04-17,14.6025641026
2015-04-18,11.5961538462
2015-04-19,9.15960912052
2015-04-20,11.5700325733
2015-04-21,9.64169381107
2015-04-22,9.4006514658
2015-04-23,9.64169381107
2015-04-24,11.5700325733
2015-04-25,13.016286645
2015-04-26,16.4434782609
2015-04-27,7.00869565217
2015-04-28,15.3652173913
2015-04-29,15.6347826087
2015-04-30,10.7826086957
2015-05-01,8.89565217391
2015-05-02,18.8695652174
2015-05-03,6.48717948718
2015-05-04,20.3076923077
2015-05-05,11.0
2015-05-06,12.6923076923
2015-05-07,11.0
2015-05-08,15.5128205128
2015-05-09,11.0
2015-05-10,18.1818181818
2015-05-11,16.8831168831
2015-05-12,7.53246753247
2015-05-13,8.57142857143
2015-05-14,25.974025974
2015-05-15,10.6493506494
2015-05-16,12.2077922078
2015-05-17,8.04680851064
2015-05-18,4.93191489362
2015-05-19,15.0553191489
2015-05-20,4.93191489362
2015-05-21,5.1914893617
2015-05-22,10.6425531915
2015-05-23,12.2
2015-05-24,10.4241245136
2015-05-25,7.54085603113
2015-05-26,8.4280155642
2015-05-27,8.4280155642
2015-05-28,5.76653696498
2015-05-29,5.98832684825
2015-05-30,10.4241245136
2015-05-31,13.7821011673
2015-06-01,11.6848249027
2015-06-02,7.78988326848
2015-06-03,9.58754863813
2015-06-04,14.0817120623
2015-06-05,8.38910505837
2015-06-06,11.6848249027
2015-06-07,7.63422818792
2015-06-08,9.81543624161
2015-06-09,4.14429530201
2015-06-10,10.6879194631
2015-06-11,10.033557047
2015-06-12,8.94295302013
2015-06-13,13.7416107383
2015-06-14,16.7764705882
2015-06-15,13.8588235294
2015-06-16,11.6705882353
2015-06-17,10.5764705882
2015-06-18,10.5764705882
2015-06-19,12.4
2015-06-20,17.1411764706
2015-06-21,16.5298013245
2015-06-22,8.26490066225
2015-06-23,5.50993377483
2015-06-24,9.74834437086
2015-06-25,8.47682119205
2015-06-26,7.20529801325
2015-06-27,8.26490066225
2015-06-28,12.2276422764
2015-06-29,10.1463414634
2015-06-30,4.94308943089
2015-07-01,6.76422764228
2015-07-02,11.9674796748
2015-07-03,5.46341463415
2015-07-04,12.487804878
2015-07-05,13.8461538462
2015-07-06,11.25
2015-07-07,15.0
2015-07-08,8.36538461538
2015-07-09,11.5384615385
2015-07-10,11.8269230769
2015-07-11,18.1730769231
2015-07-12,12.2234432234
2015-07-13,12.4835164835
2015-07-14,8.58241758242
2015-07-15,11.9633699634
2015-07-16,5.20146520147
2015-07-17,7.28205128205
2015-07-18,13.2637362637
2015-07-19,11.625
2015-07-20,17.1607142857
2015-07-21,13.5625
2015-07-22,14.3928571429
2015-07-23,9.13392857143
2015-07-24,14.1160714286
2015-07-25,13.0089285714
2015-07-26,11.7415730337
2015-07-27,8.32584269663
2015-07-28,8.32584269663
2015-07-29,6.19101123596
2015-07-30,12.808988764
2015-07-31,4.48314606742
2015-08-01,5.12359550562
2015-08-02,8.93865030675
2015-08-03,7.41717791411
2015-08-04,14.8343558282
2015-08-05,7.60736196319
2015-08-06,5.13496932515
2015-08-07,9.12883435583
2015-08-08,8.93865030675
2015-08-09,7.14981273408
2015-08-10,15.2322097378
2015-08-11,9.01498127341
2015-08-12,14.2996254682
2015-08-13,14.2996254682
2015-08-14,8.39325842697
2015-08-15,14.6104868914
2015-08-16,14.6279069767
2015-08-17,14.6279069767
2015-08-18,4.08720930233
2015-08-19,12.476744186
2015-08-20,6.88372093023
2015-08-21,12.9069767442
2015-08-22,8.38953488372
2015-08-23,6.8
2015-08-24,4.30666666667
2015-08-25,8.61333333333
2015-08-26,4.30666666667
2015-08-27,4.30666666667
2015-08-28,10.6533333333
2015-08-29,12.0133333333
2015-08-30,7.27152317881
2015-08-31,8.48344370861
2015-09-01,9.08940397351
2015-09-02,8.48344370861
2015-09-03,4.84768211921
2015-09-04,7.67549668874
2015-09-05,15.1490066225
2015-09-06,5.56164383562
2015-09-07,10.0639269406
2015-09-08,9.53424657534
2015-09-09,10.8584474886
2015-09-10,7.15068493151
2015-09-11,6.62100456621
2015-09-12,8.2100456621
2015-09-13,7.15384615385
2015-09-14,4.15384615385
2015-09-15,9.46153846154
2015-09-16,4.15384615385
2015-09-17,8.07692307692
2015-09-18,4.15384615385
2015-09-19,4.84615384615
2015-09-20,11.4326241135
2015-09-21,10.1134751773
2015-09-22,3.95744680851
2015-09-23,11.8723404255
2015-09-24,5.93617021277
2015-09-25,12.5319148936
2015-09-26,6.15602836879
2015-09-27,3.88888888889
2015-09-28,6.48148148148
2015-09-29,4.81481481481
2015-09-30,3.33333333333
2015-10-01,5.0
2015-10-02,8.7037037037
2015-10-03,7.77777777778
2015-10-04,11.4732510288
2015-10-05,11.4732510288
2015-10-06,6.43621399177
2015-10-07,17.9094650206
2015-10-08,9.79423868313
2015-10-09,5.03703703704
2015-10-10,5.87654320988
2015-10-11,14.4542372881
2015-10-12,12.5084745763
2015-10-13,12.786440678
2015-10-14,6.39322033898
2015-10-15,9.72881355932
2015-10-16,5.00338983051
2015-10-17,21.1254237288
2015-10-18,8.46153846154
2015-10-19,14.8076923077
2015-10-20,10.5769230769
2015-10-21,14.8076923077
2015-10-22,14.8076923077
2015-10-23,15.6538461538
2015-10-24,8.88461538462
2015-10-25,18.1850533808
2015-10-26,11.1708185053
2015-10-27,4.41637010676
2015-10-28,10.3914590747
2015-10-29,9.09252669039
2015-10-30,14.2882562278
2015-10-31,5.45551601423
2015-11-01,11.7050147493
2015-11-02,8.68436578171
2015-11-03,9.62831858407
2015-11-04,6.60766961652
2015-11-05,7.55162241888
2015-11-06,10.1946902655
2015-11-07,9.62831858407
2015-11-08,17.4061433447
2015-11-09,6.67235494881
2015-11-10,20.0170648464
2015-11-11,15.3754266212
2015-11-12,10.4436860068
2015-11-13,5.22184300341
2015-11-14,9.86348122867
2015-11-15,8.56976744186
2015-11-16,9.08914728682
2015-11-17,6.7519379845
2015-11-18,7.53100775194
2015-11-19,10.6472868217
2015-11-20,6.23255813953
2015-11-21,18.1782945736
2015-11-22,7.66375545852
2015-11-23,11.3537117904
2015-11-24,13.056768559
2015-11-25,6.52838427948
2015-11-26,8.51528384279
2015-11-27,12.2052401747
2015-11-28,5.6768558952
2015-11-29,7.23125
2015-11-30,6.953125
2015-12-01,14.184375
2015-12-02,15.853125
2015-12-03,11.403125
2015-12-04,13.35
2015-12-05,20.025
2015-12-06,15.5271565495
2015-12-07,9.96805111821
2015-12-08,4.4089456869
2015-12-09,8.2428115016
2015-12-10,7.85942492013
2015-12-11,8.05111821086
2015-12-12,5.94249201278
2015-12-13,23.7012987013
2015-12-14,6.63636363636
2015-12-15,10.6655844156
2015-12-16,4.26623376623
2015-12-17,7.11038961039
2015-12-18,13.7467532468
2015-12-19,6.87337662338
2015-12-20,8.97580645161
2015-12-21,9.83064516129
2015-12-22,8.12096774194
2015-12-23,7.05241935484
2015-12-24,4.70161290323
2015-12-25,5.12903225806
2015-12-26,9.18951612903
2015-12-27,27.884057971
2015-12-28,8.93719806763
2015-12-29,11.4396135266
2015-12-30,10.3671497585
2015-12-31,7.50724637681
2016-01-01,0.0
2016-01-02,7.86473429952
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,6.0
2016-01-06,3.0
2016-01-07,3.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,5.5593220339
2016-01-11,2.4406779661
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,3.05357142857
2016-01-19,2.89285714286
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,3.05357142857
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,6.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,4.34482758621
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,3.72413793103
2016-02-12,3.93103448276
2016-02-13,0.0
2016-02-14,3.31578947368
2016-02-15,0.0
2016-02-16,2.84210526316
2016-02-17,0.0
2016-02-18,2.84210526316
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,3.40540540541
2016-02-24,0.0
2016-02-25,3.40540540541
2016-02-26,0.0
2016-02-27,7.18918918919
2016-02-28,0.0
2016-02-29,5.0
2016-03-01,5.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,5.21126760563
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,4.78873239437
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,2.42553191489
2016-03-14,2.10638297872
2016-03-15,3.1914893617
2016-03-16,2.10638297872
2016-03-17,2.17021276596
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.99512195122
2016-03-22,2.92682926829
2016-03-23,0.99512195122
2016-03-24,0.0
2016-03-25,1.08292682927
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,1.85046728972
2016-03-31,0.0
2016-04-01,1.96261682243
2016-04-02,2.18691588785
2016-04-03,3.03333333333
2016-04-04,0.0
2016-04-05,2.64444444444
2016-04-06,2.56666666667
2016-04-07,0.0
2016-04-08,2.72222222222
2016-04-09,3.03333333333
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,4.70588235294
2016-04-14,0.0
2016-04-15,3.29411764706
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,2.95652173913
2016-04-21,0.0
2016-04-22,3.04347826087
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,2.10638297872
2016-04-27,2.10638297872
2016-04-28,0.0
2016-04-29,2.23404255319
2016-04-30,2.55319148936
2016-05-01,1.67142857143
2016-05-02,1.45714285714
2016-05-03,2.87142857143
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,7.0
2016-05-10,3.5
2016-05-11,0.0
2016-05-12,3.5
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,1.95402298851
2016-05-17,1.89655172414
2016-05-18,1.89655172414
2016-05-19,0.0
2016-05-20,2.01149425287
2016-05-21,2.24137931034
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,6.0
2016-05-25,6.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,6.08695652174
2016-05-31,0.0
2016-06-01,5.91304347826
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,8.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,1.96153846154
2016-06-14,0.0
2016-06-15,1.96153846154
2016-06-16,0.0
2016-06-17,2.07692307692
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,7.28571428571
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,7.71428571429
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,3.30555555556
2016-06-28,3.30555555556
2016-06-29,3.40277777778
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,3.98611111111
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,11.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,1.81512605042
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,4.18487394958
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,6.0
2016-07-23,0.0
2016-07-24,2.75409836066
2016-07-25,0.0
