Date,Volume
2015-03-01,3.4375
2015-03-02,2.8125
2015-03-03,1.25
2015-03-04,1.40625
2015-03-05,1.09375
2015-03-06,2.96875
2015-03-07,2.03125
2015-03-08,2.82828282828
2015-03-09,2.12121212121
2015-03-10,1.69696969697
2015-03-11,1.13131313131
2015-03-12,2.26262626263
2015-03-13,1.41414141414
2015-03-14,2.54545454545
2015-03-15,2.15384615385
2015-03-16,1.84615384615
2015-03-17,1.23076923077
2015-03-18,1.84615384615
2015-03-19,2.0
2015-03-20,2.15384615385
2015-03-21,2.76923076923
2015-03-22,2.93827160494
2015-03-23,1.55555555556
2015-03-24,1.9012345679
2015-03-25,2.41975308642
2015-03-26,1.55555555556
2015-03-27,1.03703703704
2015-03-28,2.59259259259
2015-03-29,2.75862068966
2015-03-30,1.93103448276
2015-03-31,1.79310344828
2015-04-01,1.93103448276
2015-04-02,2.06896551724
2015-04-03,3.58620689655
2015-04-04,1.93103448276
2015-04-05,2.52631578947
2015-04-06,3.0
2015-04-07,1.89473684211
2015-04-08,3.31578947368
2015-04-09,3.15789473684
2015-04-10,1.10526315789
2015-04-11,3.0
2015-04-12,1.63829787234
2015-04-13,1.63829787234
2015-04-14,1.63829787234
2015-04-15,1.78723404255
2015-04-16,1.63829787234
2015-04-17,1.93617021277
2015-04-18,3.72340425532
2015-04-19,2.97169811321
2015-04-20,2.54716981132
2015-04-21,1.1320754717
2015-04-22,1.98113207547
2015-04-23,2.12264150943
2015-04-24,0.849056603774
2015-04-25,3.39622641509
2015-04-26,2.17475728155
2015-04-27,2.4854368932
2015-04-28,1.8640776699
2015-04-29,1.70873786408
2015-04-30,2.33009708738
2015-05-01,2.17475728155
2015-05-02,3.26213592233
2015-05-03,2.16666666667
2015-05-04,2.83333333333
2015-05-05,2.5
2015-05-06,2.5
2015-05-07,2.16666666667
2015-05-08,2.66666666667
2015-05-09,2.16666666667
2015-05-10,4.40217391304
2015-05-11,1.63043478261
2015-05-12,1.46739130435
2015-05-13,1.79347826087
2015-05-14,2.28260869565
2015-05-15,1.95652173913
2015-05-16,1.46739130435
2015-05-17,3.41085271318
2015-05-18,1.08527131783
2015-05-19,2.17054263566
2015-05-20,2.79069767442
2015-05-21,2.94573643411
2015-05-22,2.94573643411
2015-05-23,4.6511627907
