Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,8.06451612903
2015-03-24,0.0
2015-03-25,11.935483871
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,57.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,19.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,9.3137254902
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,9.6862745098
2015-05-23,0.0
2015-05-24,6.62790697674
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,5.74418604651
2015-05-30,6.62790697674
2015-05-31,0.0
2015-06-01,15.4605263158
2015-06-02,0.0
2015-06-03,15.4605263158
2015-06-04,16.0789473684
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,6.24657534247
2015-06-10,6.24657534247
2015-06-11,6.50684931507
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,5.9375
2015-06-18,5.9375
2015-06-19,0.0
2015-06-20,7.125
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,9.01639344262
2015-06-30,9.01639344262
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,14.7868852459
2015-07-04,11.1803278689
2015-07-05,19.7452229299
2015-07-06,0.0
2015-07-07,15.923566879
2015-07-08,0.0
2015-07-09,15.923566879
2015-07-10,16.5605095541
2015-07-11,31.847133758
2015-07-12,14.8805309735
2015-07-13,0.0
2015-07-14,6.30530973451
2015-07-15,6.30530973451
2015-07-16,6.55752212389
2015-07-17,6.80973451327
2015-07-18,16.1415929204
2015-07-19,13.9057591623
2015-07-20,11.2984293194
2015-07-21,10.8638743455
2015-07-22,16.0785340314
2015-07-23,0.0
2015-07-24,11.2984293194
2015-07-25,19.554973822
2015-07-26,12.8767123288
2015-07-27,0.0
2015-07-28,10.7305936073
2015-07-29,0.0
2015-07-30,10.7305936073
2015-07-31,16.7397260274
2015-08-01,42.9223744292
2015-08-02,5.53571428571
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,4.6130952381
2015-08-07,9.77976190476
2015-08-08,11.0714285714
2015-08-09,8.47328244275
2015-08-10,0.0
2015-08-11,7.06106870229
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,7.34351145038
2015-08-15,14.1221374046
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,23.0842105263
2015-08-22,19.9157894737
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,11.7073170732
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,12.0731707317
2015-09-04,0.0
2015-09-05,21.2195121951
2015-09-06,11.2924528302
2015-09-07,10.1037735849
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,14.5613207547
2015-09-11,10.1037735849
2015-09-12,16.9386792453
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,6.58823529412
2015-09-17,0.0
2015-09-18,20.5882352941
2015-09-19,7.82352941176
2015-09-20,17.2547169811
2015-09-21,0.0
2015-09-22,13.0801886792
2015-09-23,8.90566037736
2015-09-24,9.18396226415
2015-09-25,0.0
2015-09-26,10.5754716981
2015-09-27,0.0
2015-09-28,5.48958333333
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,5.66666666667
2015-10-02,5.84375
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
