Date,Volume
2015-03-01,0.0
2015-03-02,13.3757961783
2015-03-03,13.3757961783
2015-03-04,13.3757961783
2015-03-05,13.6942675159
2015-03-06,14.3312101911
2015-03-07,31.847133758
2015-03-08,16.2671232877
2015-03-09,13.6643835616
2015-03-10,0.0
2015-03-11,13.6643835616
2015-03-12,13.9897260274
2015-03-13,21.4726027397
2015-03-14,15.9417808219
2015-03-15,21.6
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,19.35
2015-03-21,22.05
2015-03-22,0.0
2015-03-23,17.7666666667
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,21.2333333333
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,17.6330935252
2015-04-02,18.4532374101
2015-04-03,0.0
2015-04-04,20.9136690647
2015-04-05,0.0
2015-04-06,13.5
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,13.5
2015-04-11,15.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,69.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,27.1230769231
2015-04-24,13.8769230769
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,8.4
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,9.6
2015-05-02,10.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,28.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,27.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,10.0746268657
2015-05-18,8.46268656716
2015-05-19,0.0
2015-05-20,8.46268656716
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,27.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,13.0235294118
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,13.9764705882
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,42.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,18.2717391304
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,22.7282608696
2015-08-02,0.0
2015-08-03,20.511627907
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,21.488372093
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,27.0
2015-08-15,0.0
2015-08-16,27.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,9.81818181818
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,8.38636363636
2015-08-28,8.79545454545
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,15.3134328358
2015-09-05,11.6865671642
2015-09-06,0.0
