Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.125
2015-03-09,0.25
2015-03-10,0.125
2015-03-11,0.125
2015-03-12,0.125
2015-03-13,0.125
2015-03-14,0.125
2015-03-15,0.333333333333
2015-03-16,0.222222222222
2015-03-17,0.111111111111
2015-03-18,0.037037037037
2015-03-19,0.0740740740741
2015-03-20,0.111111111111
2015-03-21,0.111111111111
2015-03-22,0.153846153846
2015-03-23,0.153846153846
2015-03-24,0.153846153846
2015-03-25,0.230769230769
2015-03-26,0.0769230769231
2015-03-27,0.0769230769231
2015-03-28,0.153846153846
2015-03-29,0.25
2015-03-30,0.166666666667
2015-03-31,0.0833333333333
2015-04-01,0.166666666667
2015-04-02,0.0833333333333
2015-04-03,0.0833333333333
2015-04-04,0.166666666667
2015-04-05,0.166666666667
2015-04-06,0.111111111111
2015-04-07,0.166666666667
2015-04-08,0.111111111111
2015-04-09,0.111111111111
2015-04-10,0.111111111111
2015-04-11,0.222222222222
2015-04-12,0.15
2015-04-13,0.2
2015-04-14,0.1
2015-04-15,0.2
2015-04-16,0.1
2015-04-17,0.1
2015-04-18,0.15
2015-04-19,0.25
2015-04-20,0.1875
2015-04-21,0.125
2015-04-22,0.125
2015-04-23,0.125
2015-04-24,0.125
2015-04-25,0.0625
2015-04-26,0.142857142857
2015-04-27,0.142857142857
2015-04-28,0.0714285714286
2015-04-29,0.142857142857
2015-04-30,0.142857142857
2015-05-01,0.142857142857
2015-05-02,0.214285714286
2015-05-03,0.21875
2015-05-04,0.09375
2015-05-05,0.21875
2015-05-06,0.15625
2015-05-07,0.09375
2015-05-08,0.09375
2015-05-09,0.125
2015-05-10,0.190476190476
2015-05-11,0.190476190476
2015-05-12,0.142857142857
2015-05-13,0.0952380952381
2015-05-14,0.0952380952381
2015-05-15,0.142857142857
2015-05-16,0.142857142857
2015-05-17,0.277777777778
2015-05-18,0.111111111111
2015-05-19,0.0555555555556
2015-05-20,0.166666666667
2015-05-21,0.111111111111
2015-05-22,0.166666666667
2015-05-23,0.111111111111
2015-05-24,0.157894736842
2015-05-25,0.105263157895
2015-05-26,0.157894736842
2015-05-27,0.105263157895
2015-05-28,0.157894736842
2015-05-29,0.157894736842
2015-05-30,0.157894736842
2015-05-31,0.210526315789
2015-06-01,0.105263157895
2015-06-02,0.157894736842
2015-06-03,0.157894736842
2015-06-04,0.157894736842
2015-06-05,0.105263157895
2015-06-06,0.105263157895
2015-06-07,0.136363636364
2015-06-08,0.0909090909091
2015-06-09,0.181818181818
2015-06-10,0.181818181818
2015-06-11,0.136363636364
2015-06-12,0.136363636364
2015-06-13,0.136363636364
2015-06-14,0.227272727273
2015-06-15,0.136363636364
2015-06-16,0.136363636364
2015-06-17,0.136363636364
2015-06-18,0.136363636364
2015-06-19,0.136363636364
2015-06-20,0.0909090909091
2015-06-21,0.192307692308
2015-06-22,0.153846153846
2015-06-23,0.115384615385
2015-06-24,0.0769230769231
2015-06-25,0.115384615385
2015-06-26,0.153846153846
2015-06-27,0.192307692308
2015-06-28,0.148148148148
2015-06-29,0.148148148148
2015-06-30,0.185185185185
2015-07-01,0.148148148148
2015-07-02,0.111111111111
2015-07-03,0.111111111111
2015-07-04,0.148148148148
2015-07-05,0.123529411765
2015-07-06,0.0823529411765
2015-07-07,0.164705882353
2015-07-08,0.123529411765
2015-07-09,0.247058823529
2015-07-10,4.11764705882
2015-07-11,2.14117647059
2015-07-12,0.730769230769
2015-07-13,0.461538461538
2015-07-14,0.692307692308
2015-07-15,0.307692307692
2015-07-16,0.269230769231
2015-07-17,0.230769230769
2015-07-18,0.307692307692
2015-07-19,0.206896551724
2015-07-20,0.172413793103
2015-07-21,0.103448275862
2015-07-22,0.137931034483
2015-07-23,0.103448275862
2015-07-24,0.172413793103
2015-07-25,0.103448275862
2015-07-26,0.206896551724
2015-07-27,0.172413793103
2015-07-28,0.103448275862
2015-07-29,0.103448275862
2015-07-30,0.137931034483
2015-07-31,0.103448275862
2015-08-01,0.172413793103
2015-08-02,0.230769230769
2015-08-03,0.115384615385
2015-08-04,0.115384615385
2015-08-05,0.115384615385
2015-08-06,0.153846153846
2015-08-07,0.153846153846
2015-08-08,0.115384615385
2015-08-09,0.1
2015-08-10,0.1
2015-08-11,0.133333333333
2015-08-12,0.1
2015-08-13,0.2
2015-08-14,0.166666666667
2015-08-15,0.2
2015-08-16,0.172413793103
2015-08-17,0.103448275862
2015-08-18,0.137931034483
2015-08-19,0.137931034483
2015-08-20,0.103448275862
2015-08-21,0.137931034483
2015-08-22,0.206896551724
2015-08-23,0.263157894737
2015-08-24,0.263157894737
2015-08-25,1.26315789474
2015-08-26,0.421052631579
2015-08-27,0.263157894737
2015-08-28,0.210526315789
2015-08-29,0.315789473684
2015-08-30,0.25
2015-08-31,0.25
2015-09-01,0.25
2015-09-02,0.25
2015-09-03,0.0
2015-09-04,0.25
2015-09-05,0.75
2015-09-06,1.15384615385
2015-09-07,0.461538461538
2015-09-08,0.230769230769
2015-09-09,0.230769230769
2015-09-10,0.230769230769
2015-09-11,0.230769230769
2015-09-12,0.461538461538
2015-09-13,0.25
2015-09-14,0.125
2015-09-15,0.125
2015-09-16,0.125
2015-09-17,0.125
2015-09-18,0.125
2015-09-19,0.125
2015-09-20,0.272727272727
2015-09-21,0.272727272727
2015-09-22,0.272727272727
2015-09-23,0.272727272727
2015-09-24,2.72727272727
2015-09-25,1.36363636364
2015-09-26,0.818181818182
2015-09-27,0.5
2015-09-28,0.25
2015-09-29,0.25
2015-09-30,0.25
2015-10-01,0.25
2015-10-02,0.25
2015-10-03,0.25
2015-10-04,0.285714285714
2015-10-05,0.285714285714
2015-10-06,0.285714285714
2015-10-07,0.285714285714
2015-10-08,0.285714285714
2015-10-09,0.285714285714
2015-10-10,0.285714285714
2015-10-11,0.9
2015-10-12,0.6
2015-10-13,0.3
2015-10-14,0.3
2015-10-15,0.3
2015-10-16,0.3
2015-10-17,0.3
2015-10-18,0.333333333333
2015-10-19,0.333333333333
2015-10-20,0.0
2015-10-21,0.333333333333
2015-10-22,0.333333333333
2015-10-23,0.333333333333
2015-10-24,0.333333333333
2015-10-25,0.285714285714
2015-10-26,0.285714285714
2015-10-27,0.285714285714
2015-10-28,0.285714285714
2015-10-29,0.285714285714
2015-10-30,0.285714285714
2015-10-31,0.285714285714
2015-11-01,0.5
2015-11-02,0.25
2015-11-03,0.25
2015-11-04,0.25
2015-11-05,0.25
2015-11-06,0.25
2015-11-07,0.25
2015-11-08,0.285714285714
2015-11-09,0.285714285714
2015-11-10,0.285714285714
2015-11-11,0.285714285714
2015-11-12,0.285714285714
2015-11-13,0.285714285714
2015-11-14,0.285714285714
2015-11-15,0.285714285714
2015-11-16,0.285714285714
2015-11-17,0.285714285714
2015-11-18,0.285714285714
2015-11-19,0.285714285714
2015-11-20,0.285714285714
2015-11-21,0.285714285714
2015-11-22,0.333333333333
2015-11-23,0.333333333333
2015-11-24,0.333333333333
2015-11-25,0.666666666667
2015-11-26,0.666666666667
2015-11-27,0.333333333333
2015-11-28,0.333333333333
2015-11-29,0.461538461538
2015-11-30,0.230769230769
2015-12-01,0.230769230769
2015-12-02,0.692307692308
