Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,1.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,1.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,1.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,1.33333333333
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,1.66666666667
2015-04-05,0.554016620499
2015-04-06,0.243767313019
2015-04-07,0.221606648199
2015-04-08,0.337950138504
2015-04-09,0.0
2015-04-10,0.238227146814
2015-04-11,0.404432132964
2015-04-12,1.2
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.8
2015-04-19,0.516304347826
2015-04-20,0.0
2015-04-21,0.222826086957
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.260869565217
2015-04-26,0.0
2015-04-27,0.373831775701
2015-04-28,0.373831775701
2015-04-29,0.373831775701
2015-04-30,0.0
2015-05-01,0.429906542056
2015-05-02,0.448598130841
2015-05-03,0.268156424581
2015-05-04,0.0
2015-05-05,0.22905027933
2015-05-06,0.0
2015-05-07,0.22905027933
2015-05-08,0.0
2015-05-09,0.27374301676
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,1.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.540229885057
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.459770114943
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.608695652174
2015-05-25,0.0
2015-05-26,0.484472049689
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.906832298137
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,1.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.898876404494
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,1.10112359551
2015-06-14,0.0
2015-06-15,0.475609756098
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.524390243902
2015-06-20,0.0
2015-06-21,0.460093896714
2015-06-22,0.0
2015-06-23,0.37558685446
2015-06-24,0.37558685446
2015-06-25,0.394366197183
2015-06-26,0.394366197183
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.5
2015-06-30,0.246913580247
2015-07-01,0.0
2015-07-02,0.253086419753
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.34188034188
2015-07-08,0.34188034188
2015-07-09,0.350427350427
2015-07-10,0.547008547009
2015-07-11,0.418803418803
2015-07-12,0.363636363636
2015-07-13,0.30303030303
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.333333333333
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.759689922481
2015-07-27,0.62015503876
2015-07-28,0.62015503876
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.493827160494
2015-08-05,0.0
2015-08-06,0.506172839506
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.245398773006
2015-08-11,0.245398773006
2015-08-12,0.0
2015-08-13,0.251533742331
2015-08-14,0.257668711656
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.563829787234
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.436170212766
2015-08-22,0.0
2015-08-23,0.541176470588
2015-08-24,0.458823529412
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.47619047619
2015-09-01,0.952380952381
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.571428571429
2015-09-06,1.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.235849056604
2015-09-15,0.0
2015-09-16,0.235849056604
2015-09-17,0.0
2015-09-18,0.245283018868
2015-09-19,0.283018867925
2015-09-20,0.0
2015-09-21,0.47619047619
2015-09-22,0.47619047619
2015-09-23,0.47619047619
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.571428571429
2015-09-27,0.458015267176
2015-09-28,0.381679389313
2015-09-29,0.0
2015-09-30,0.763358778626
2015-10-01,0.0
2015-10-02,0.396946564885
2015-10-03,0.0
2015-10-04,0.698795180723
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.602409638554
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.698795180723
2015-10-11,0.910052910053
2015-10-12,0.529100529101
2015-10-13,0.253968253968
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.306878306878
2015-10-18,0.363636363636
2015-10-19,0.0
2015-10-20,0.311688311688
2015-10-21,0.0
2015-10-22,0.324675324675
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.913043478261
2015-10-26,0.521739130435
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.565217391304
2015-10-31,0.0
2015-11-01,0.313513513514
2015-11-02,0.259459459459
2015-11-03,0.0
2015-11-04,0.52972972973
2015-11-05,0.0
2015-11-06,0.281081081081
2015-11-07,0.616216216216
2015-11-08,0.615384615385
2015-11-09,0.263736263736
2015-11-10,0.263736263736
2015-11-11,0.274725274725
2015-11-12,0.274725274725
2015-11-13,0.0
2015-11-14,0.307692307692
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.328767123288
2015-11-18,0.328767123288
2015-11-19,0.342465753425
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.335329341317
2015-11-23,0.431137724551
2015-11-24,0.0
2015-11-25,0.287425149701
2015-11-26,0.299401197605
2015-11-27,0.311377245509
2015-11-28,0.335329341317
2015-11-29,0.211320754717
2015-11-30,0.0
2015-12-01,0.181132075472
2015-12-02,0.422641509434
2015-12-03,0.279245283019
2015-12-04,0.57358490566
2015-12-05,0.332075471698
2015-12-06,0.0
2015-12-07,0.64
2015-12-08,0.666666666667
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.693333333333
2015-12-12,0.0
2015-12-13,0.354430379747
2015-12-14,0.0
2015-12-15,0.316455696203
2015-12-16,0.0
2015-12-17,0.329113924051
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,3.10559006211
2015-12-26,1.89440993789
