Date,Volume
2016-07-20,36
2016-07-21,34
2016-07-22,38
2016-07-23,45
2016-07-24,36
2016-07-25,36
2016-07-26,32
2016-07-27,36
2016-07-28,35
2016-07-29,36
2016-07-30,40
2016-07-31,35
2016-08-01,28
2016-08-02,26
2016-08-03,25
2016-08-04,24
2016-08-05,24
2016-08-06,30
2016-08-07,34
2016-08-08,29
2016-08-09,28
2016-08-10,30
2016-08-11,29
2016-08-12,26
2016-08-13,42
2016-08-14,35
2016-08-15,27
2016-08-16,28
2016-08-17,28
2016-08-18,30
2016-08-19,28
2016-08-20,28
2016-08-21,33
2016-08-22,25
2016-08-23,27
2016-08-24,27
2016-08-26,43
2016-08-27,46
2016-08-28,33
2016-08-29,23
2016-08-30,27
2016-08-31,24
2016-09-01,22
2016-09-02,25
2016-09-03,38
2016-09-04,39
2016-09-05,43
2016-09-06,34
2016-09-07,28
2016-09-08,31
2016-09-09,27
2016-09-10,39
2016-09-11,37
2016-09-12,33
2016-09-13,25
2016-09-14,25
2016-09-15,30
2016-09-16,29
2016-09-17,32
2016-09-18,37
2016-09-19,30
2016-09-20,28
2016-09-21,29
2016-09-22,35
2016-09-23,30
2016-09-24,37
2016-09-25,34
2016-09-26,29
2016-09-27,30
2016-09-28,25
2016-09-29,25
2016-09-30,32
2016-10-01,36
2016-10-02,34
2016-10-03,28
2016-10-04,27
2016-10-05,24
2016-10-06,25
2016-10-07,30
2016-10-08,30
2016-10-09,31
2016-10-10,28
2016-10-11,25
2016-10-12,26
2016-10-13,22
2016-10-14,24
2016-10-15,33
2016-10-16,40
2016-10-17,34
2016-10-18,41
2016-10-19,49
2016-10-20,45
2016-10-21,38
2016-10-22,50
2016-10-23,35
2016-10-24,26
2016-10-25,24
2016-10-26,25
2016-10-27,22
2016-10-28,26
2016-10-29,31
2016-10-30,41
2016-10-31,35
2016-11-01,36
2016-11-02,54
2016-11-03,57
2016-11-04,51
2016-11-05,49
2016-11-06,41
2016-11-07,31
2016-11-08,33
2016-11-09,33
2016-11-10,39
2016-11-11,41
2016-11-12,37
2016-11-13,37
2016-11-14,32
2016-11-15,35
2016-11-16,35
2016-11-17,35
2016-11-18,45
2016-11-19,49
2016-11-20,36
2016-11-21,32
2016-11-22,32
2016-11-23,40
2016-11-24,39
2016-11-25,32
2016-11-26,35
2016-11-27,38
2016-11-28,30
2016-11-29,42
2016-11-30,35
2016-12-01,34
2016-12-02,40
2016-12-03,43
2016-12-04,33
2016-12-05,31
2016-12-06,28
2016-12-07,25
2016-12-08,25
2016-12-09,24
2016-12-10,33
2016-12-11,31
2016-12-12,22
2016-12-13,24
2016-12-14,20
2016-12-15,21
2016-12-16,22
2016-12-17,28
2016-12-18,30
2016-12-19,25
2016-12-20,23
2016-12-21,27
2016-12-22,30
2016-12-23,27
2016-12-24,30
2016-12-25,39
2016-12-26,42
2016-12-27,30
2016-12-28,33
2016-12-29,40
2016-12-30,33
2016-12-31,39
2017-01-01,34
2017-01-02,27
2017-01-03,29
2017-01-04,22
2017-01-05,22
2017-01-06,28
2017-01-07,31
2017-01-08,31
2017-01-09,23
2017-01-10,23
2017-01-11,20
2017-01-12,21
2017-01-13,27
2017-01-14,33
2017-01-15,31
2017-01-16,26
2017-01-17,20
2017-01-18,19
2017-01-19,19
2017-01-20,24
2017-01-21,25
2017-01-22,27
2017-01-23,21
2017-01-24,19
2017-01-25,19
2017-01-26,20
2017-01-27,18
2017-01-28,21
2017-01-29,26
2017-01-30,22
2017-01-31,22
2017-02-01,21
2017-02-02,22
2017-02-03,22
2017-02-04,27
2017-02-05,27
2017-02-06,21
2017-02-07,20
2017-02-08,22
2017-02-09,21
2017-02-10,21
2017-02-11,25
2017-02-12,25
2017-02-13,16
2017-02-14,17
2017-02-15,18
2017-02-16,17
2017-02-17,17
2017-02-18,23
2017-02-19,24
2017-02-20,16
2017-02-21,17
2017-02-23,12
2017-02-24,10
2017-02-25,13
2017-02-26,28
2017-02-27,21
2017-02-28,20
2017-03-01,21
2017-03-02,24
2017-03-03,24
2017-03-04,29
2017-03-05,31
2017-03-06,25
2017-03-07,32
2017-03-08,31
2017-03-09,32
2017-03-10,34
2017-03-11,36
2017-03-12,38
2017-03-13,34
2017-03-14,40
2017-03-15,35
2017-03-16,35
2017-03-17,34
2017-03-18,31
2017-03-19,60
2017-03-20,117
2017-03-21,100
2017-03-22,82
2017-03-23,71
2017-03-24,83
2017-03-25,83
2017-03-26,42
2017-03-27,32
2017-03-28,31
2017-03-29,29
2017-03-30,31
2017-03-31,33
