Date,Volume
2015-03-01,0.285714285714
2015-03-02,0.214285714286
2015-03-03,0.0
2015-03-04,0.214285714286
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.285714285714
2015-03-08,0.5
2015-03-09,0.5
2015-03-10,0.5
2015-03-11,0.25
2015-03-12,0.0
2015-03-13,0.25
2015-03-14,0.0
2015-03-15,0.521739130435
2015-03-16,0.0
2015-03-17,0.391304347826
2015-03-18,0.782608695652
2015-03-19,0.0
2015-03-20,0.391304347826
2015-03-21,0.913043478261
2015-03-22,0.0
2015-03-23,0.315789473684
2015-03-24,0.315789473684
2015-03-25,0.0
2015-03-26,0.631578947368
2015-03-27,0.315789473684
2015-03-28,0.421052631579
2015-03-29,0.285714285714
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.214285714286
2015-04-02,0.214285714286
2015-04-03,0.0
2015-04-04,0.285714285714
2015-04-05,0.625
2015-04-06,0.875
2015-04-07,0.625
2015-04-08,0.375
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.5
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.782608695652
2015-04-15,1.04347826087
2015-04-16,0.391304347826
2015-04-17,0.0
2015-04-18,0.782608695652
2015-04-19,0.7
2015-04-20,0.8
2015-04-21,0.5
2015-04-22,0.8
2015-04-23,0.3
2015-04-24,0.3
2015-04-25,0.6
2015-04-26,0.525
2015-04-27,0.45
2015-04-28,0.225
2015-04-29,0.225
2015-04-30,0.3
2015-05-01,0.675
2015-05-02,0.6
2015-05-03,0.914285714286
2015-05-04,0.571428571429
2015-05-05,0.685714285714
2015-05-06,0.342857142857
2015-05-07,0.571428571429
2015-05-08,0.0
2015-05-09,0.914285714286
2015-05-10,0.363636363636
2015-05-11,0.545454545455
2015-05-12,0.454545454545
2015-05-13,0.0
2015-05-14,0.272727272727
2015-05-15,0.0
2015-05-16,0.363636363636
2015-05-17,0.444444444444
2015-05-18,0.777777777778
2015-05-19,0.444444444444
2015-05-20,0.333333333333
2015-05-21,0.333333333333
2015-05-22,0.444444444444
2015-05-23,1.22222222222
2015-05-24,0.727272727273
2015-05-25,0.909090909091
2015-05-26,1.09090909091
2015-05-27,0.545454545455
2015-05-28,0.0
2015-05-29,0.727272727273
2015-05-30,0.0
2015-05-31,0.484848484848
2015-06-01,0.727272727273
2015-06-02,1.09090909091
2015-06-03,0.606060606061
2015-06-04,0.606060606061
2015-06-05,0.0
2015-06-06,0.484848484848
2015-06-07,0.888888888889
2015-06-08,0.592592592593
2015-06-09,0.444444444444
2015-06-10,0.444444444444
2015-06-11,0.444444444444
2015-06-12,0.444444444444
2015-06-13,0.740740740741
2015-06-14,0.0
2015-06-15,0.387096774194
2015-06-16,0.290322580645
2015-06-17,0.483870967742
2015-06-18,0.967741935484
2015-06-19,0.290322580645
2015-06-20,0.58064516129
2015-06-21,0.0
2015-06-22,0.24
2015-06-23,0.24
2015-06-24,0.24
2015-06-25,0.24
2015-06-26,0.24
2015-06-27,0.8
2015-06-28,0.689655172414
2015-06-29,0.51724137931
2015-06-30,0.862068965517
2015-07-01,0.0
2015-07-02,0.862068965517
2015-07-03,0.51724137931
2015-07-04,1.55172413793
2015-07-05,1.11627906977
2015-07-06,0.558139534884
2015-07-07,0.418604651163
2015-07-08,1.25581395349
2015-07-09,1.39534883721
2015-07-10,0.418604651163
2015-07-11,0.837209302326
2015-07-12,0.923076923077
2015-07-13,0.769230769231
2015-07-14,0.461538461538
2015-07-15,0.0
2015-07-16,0.461538461538
2015-07-17,0.461538461538
2015-07-18,0.923076923077
2015-07-19,0.595744680851
2015-07-20,0.446808510638
2015-07-21,0.744680851064
2015-07-22,0.595744680851
2015-07-23,1.04255319149
2015-07-24,1.63829787234
2015-07-25,1.93617021277
2015-07-26,0.96
2015-07-27,0.96
2015-07-28,1.12
2015-07-29,0.96
2015-07-30,0.96
2015-07-31,1.12
2015-08-01,1.92
2015-08-02,2.10638297872
2015-08-03,0.765957446809
2015-08-04,1.34042553191
2015-08-05,1.72340425532
2015-08-06,1.14893617021
2015-08-07,7.08510638298
2015-08-08,3.82978723404
2015-08-09,4.09356725146
2015-08-10,3.88888888889
2015-08-11,4.09356725146
2015-08-12,3.0701754386
2015-08-13,5.11695906433
2015-08-14,7.98245614035
