Date,Volume
2015-03-01,7.95744680851
2015-03-02,4.52127659574
2015-03-03,0.0
2015-03-04,4.52127659574
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,14.0476190476
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,5.95238095238
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,6.90476190476
2015-03-16,8.09523809524
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,10.2471910112
2015-03-24,6.74157303371
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,7.01123595506
2015-03-28,0.0
2015-03-29,7.27160493827
2015-03-30,5.86419753086
2015-03-31,5.86419753086
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,5.14285714286
2015-04-07,2.38095238095
2015-04-08,0.0
2015-04-09,2.47619047619
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,3.49315068493
2015-04-13,3.02739726027
2015-04-14,4.42465753425
2015-04-15,2.91095890411
2015-04-16,0.0
2015-04-17,3.14383561644
2015-04-18,0.0
2015-04-19,2.27848101266
2015-04-20,1.89873417722
2015-04-21,1.9746835443
2015-04-22,1.89873417722
2015-04-23,1.9746835443
2015-04-24,1.9746835443
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,4.0625
2015-04-30,4.225
2015-05-01,4.7125
2015-05-02,0.0
2015-05-03,3.23741007194
2015-05-04,5.5035971223
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,2.91366906475
2015-05-09,3.34532374101
2015-05-10,4.52554744526
2015-05-11,7.29927007299
2015-05-12,3.6496350365
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,4.52554744526
2015-05-17,2.90322580645
2015-05-18,0.0
2015-05-19,2.41935483871
2015-05-20,9.67741935484
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,9.39393939394
2015-05-25,0.0
2015-05-26,7.57575757576
2015-05-27,15.1515151515
2015-05-28,7.57575757576
2015-05-29,7.87878787879
2015-05-30,12.4242424242
2015-05-31,0.0
2015-06-01,11.3095238095
2015-06-02,22.619047619
2015-06-03,22.3214285714
2015-06-04,23.5119047619
2015-06-05,8.03571428571
2015-06-06,12.2023809524
2015-06-07,7.34461538462
2015-06-08,13.7415384615
2015-06-09,11.8461538462
2015-06-10,5.92307692308
2015-06-11,21.3230769231
2015-06-12,9.47692307692
2015-06-13,7.34461538462
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,5.89005235602
2015-06-17,9.89528795812
2015-06-18,10.1308900524
2015-06-19,9.42408376963
2015-06-20,9.65968586387
2015-06-21,5.14705882353
2015-06-22,4.28921568627
2015-06-23,4.28921568627
2015-06-24,4.28921568627
2015-06-25,4.46078431373
2015-06-26,4.63235294118
2015-06-27,7.89215686275
2015-06-28,5.58558558559
2015-06-29,9.18918918919
2015-06-30,7.56756756757
2015-07-01,9.36936936937
2015-07-02,7.02702702703
2015-07-03,9.90990990991
2015-07-04,11.3513513514
2015-07-05,10.1298701299
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,12.987012987
2015-07-09,3.37662337662
2015-07-10,6.88311688312
2015-07-11,6.62337662338
2015-07-12,15.5303030303
2015-07-13,9.4696969697
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,10.0
2015-08-09,2.27272727273
2015-08-10,0.0
2015-08-11,1.89393939394
2015-08-12,1.9696969697
2015-08-13,1.89393939394
2015-08-14,1.9696969697
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,7.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,6.43243243243
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,7.56756756757
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,14.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,4.33333333333
