Date,Volume
2015-03-01,3.92634560907
2015-03-02,3.55240793201
2015-03-03,3.11614730878
2015-03-04,2.36827195467
2015-03-05,2.49291784703
2015-03-06,3.05382436261
2015-03-07,3.49008498584
2015-03-08,2.61092150171
2015-03-09,2.43686006826
2015-03-10,1.97269624573
2015-03-11,2.66894197952
2015-03-12,2.43686006826
2015-03-13,2.37883959044
2015-03-14,2.49488054608
2015-03-15,2.64310954064
2015-03-16,2.82332155477
2015-03-17,2.04240282686
2015-03-18,2.10247349823
2015-03-19,2.16254416961
2015-03-20,2.16254416961
2015-03-21,3.06360424028
2015-03-22,3.01176470588
2015-03-23,2.32156862745
2015-03-24,2.32156862745
2015-03-25,2.82352941176
2015-03-26,1.4431372549
2015-03-27,1.56862745098
2015-03-28,2.50980392157
2015-03-29,1.92156862745
2015-03-30,1.7568627451
2015-03-31,2.0862745098
2015-04-01,2.03137254902
2015-04-02,1.97647058824
2015-04-03,2.14117647059
2015-04-04,2.0862745098
2015-04-05,2.31683168317
2015-04-06,3.08910891089
2015-04-07,2.85148514851
2015-04-08,2.0198019802
2015-04-09,2.19801980198
2015-04-10,2.55445544554
2015-04-11,2.9702970297
2015-04-12,2.38386308068
2015-04-13,1.89486552567
2015-04-14,3.9119804401
2015-04-15,3.05623471883
2015-04-16,2.99511002445
2015-04-17,4.64547677262
2015-04-18,6.11246943765
2015-04-19,4.69512195122
2015-04-20,3.23170731707
2015-04-21,3.41463414634
2015-04-22,4.08536585366
2015-04-23,4.08536585366
2015-04-24,2.98780487805
2015-04-25,2.5
2015-04-26,2.96238244514
2015-04-27,2.83072100313
2015-04-28,2.50156739812
2015-04-29,3.22570532915
2015-04-30,3.81818181818
2015-05-01,2.96238244514
2015-05-02,2.69905956113
2015-05-03,3.23875432526
2015-05-04,2.61591695502
2015-05-05,2.24221453287
2015-05-06,2.24221453287
2015-05-07,2.55363321799
2015-05-08,2.24221453287
2015-05-09,2.86505190311
2015-05-10,2.51748251748
2015-05-11,1.73426573427
2015-05-12,2.68531468531
2015-05-13,2.29370629371
2015-05-14,2.18181818182
2015-05-15,2.01398601399
2015-05-16,2.57342657343
2015-05-17,2.13043478261
2015-05-18,1.46086956522
2015-05-19,1.94782608696
2015-05-20,2.13043478261
2015-05-21,2.06956521739
2015-05-22,1.82608695652
2015-05-23,2.4347826087
2015-05-24,2.0
2015-05-25,2.0
2015-05-26,2.0
2015-05-27,1.5625
2015-05-28,1.9375
2015-05-29,1.5625
2015-05-30,2.9375
2015-05-31,1.94117647059
2015-06-01,1.58823529412
2015-06-02,1.94117647059
2015-06-03,1.29411764706
2015-06-04,1.35294117647
2015-06-05,1.88235294118
2015-06-06,2.0
2015-06-07,2.08163265306
2015-06-08,2.14285714286
2015-06-09,1.40816326531
2015-06-10,1.16326530612
2015-06-11,1.59183673469
2015-06-12,1.77551020408
2015-06-13,1.83673469388
2015-06-14,2.21397379913
2015-06-15,1.5327510917
2015-06-16,1.75982532751
2015-06-17,1.87336244541
2015-06-18,1.70305676856
2015-06-19,1.98689956332
2015-06-20,1.93013100437
2015-06-21,2.06965174129
2015-06-22,1.48756218905
2015-06-23,2.06965174129
2015-06-24,2.00497512438
2015-06-25,1.55223880597
2015-06-26,1.61691542289
2015-06-27,2.19900497512
2015-06-28,1.79679144385
2015-06-29,2.18181818182
2015-06-30,1.66844919786
2015-07-01,1.2192513369
2015-07-02,1.41176470588
2015-07-03,1.41176470588
2015-07-04,2.31016042781
2015-07-05,2.30541871921
2015-07-06,2.24137931034
2015-07-07,1.53694581281
2015-07-08,1.72906403941
2015-07-09,1.72906403941
2015-07-10,1.60098522167
2015-07-11,1.85714285714
2015-07-12,1.72307692308
2015-07-13,1.50769230769
2015-07-14,1.61538461538
2015-07-15,1.61538461538
2015-07-16,2.8
2015-07-17,2.63846153846
2015-07-18,2.1
2015-07-19,2.57510729614
2015-07-20,2.25321888412
2015-07-21,1.9313304721
2015-07-22,1.99570815451
2015-07-23,2.25321888412
2015-07-24,2.25321888412
2015-07-25,1.73819742489
2015-07-26,2.5138121547
2015-07-27,1.58011049724
2015-07-28,1.65193370166
2015-07-29,1.72375690608
2015-07-30,1.7955801105
2015-07-31,1.7955801105
2015-08-01,1.93922651934
2015-08-02,2.05263157895
2015-08-03,1.86602870813
2015-08-04,1.43062200957
2015-08-05,2.05263157895
2015-08-06,1.67942583732
2015-08-07,1.61722488038
2015-08-08,2.3014354067
2015-08-09,1.87336244541
2015-08-10,1.70305676856
2015-08-11,1.70305676856
2015-08-12,1.81659388646
2015-08-13,1.70305676856
2015-08-14,2.10043668122
2015-08-15,2.10043668122
2015-08-16,1.78278688525
2015-08-17,1.96721311475
2015-08-18,1.90573770492
2015-08-19,1.65983606557
2015-08-20,2.09016393443
2015-08-21,2.09016393443
2015-08-22,3.50409836066
2015-08-23,3.03797468354
2015-08-24,2.27848101266
2015-08-25,2.15189873418
2015-08-26,2.0253164557
2015-08-27,1.96202531646
2015-08-28,2.08860759494
2015-08-29,1.45569620253
2015-08-30,2.08
2015-08-31,1.56
2015-09-01,2.08
2015-09-02,1.56
2015-09-03,2.08
2015-09-04,1.56
2015-09-05,2.08
2015-09-06,1.73684210526
2015-09-07,1.73684210526
2015-09-08,1.73684210526
2015-09-09,2.31578947368
2015-09-10,6.36842105263
2015-09-11,5.21052631579
2015-09-12,2.89473684211
2015-09-13,3.61290322581
2015-09-14,2.06451612903
2015-09-15,2.06451612903
2015-09-16,2.06451612903
2015-09-17,2.06451612903
2015-09-18,2.06451612903
2015-09-19,2.06451612903
2015-09-20,2.83333333333
2015-09-21,2.26666666667
2015-09-22,2.26666666667
2015-09-23,2.26666666667
2015-09-24,2.26666666667
2015-09-25,2.26666666667
2015-09-26,2.83333333333
2015-09-27,2.46153846154
2015-09-28,2.46153846154
2015-09-29,1.84615384615
2015-09-30,1.84615384615
2015-10-01,1.23076923077
2015-10-02,3.07692307692
2015-10-03,3.07692307692
