Date,Volume
2015-03-01,4.15555555556
2015-03-02,1.88888888889
2015-03-03,1.88888888889
2015-03-04,3.02222222222
2015-03-05,2.26666666667
2015-03-06,1.51111111111
2015-03-07,2.26666666667
2015-03-08,3.09090909091
2015-03-09,2.47272727273
2015-03-10,1.54545454545
2015-03-11,1.85454545455
2015-03-12,2.47272727273
2015-03-13,2.47272727273
2015-03-14,3.09090909091
2015-03-15,2.6
2015-03-16,1.11428571429
2015-03-17,1.85714285714
2015-03-18,1.85714285714
2015-03-19,1.48571428571
2015-03-20,1.85714285714
2015-03-21,2.22857142857
2015-03-22,1.67741935484
2015-03-23,1.25806451613
2015-03-24,1.25806451613
2015-03-25,2.51612903226
2015-03-26,2.93548387097
2015-03-27,1.67741935484
2015-03-28,1.67741935484
2015-03-29,3.375
2015-03-30,1.875
2015-03-31,2.25
2015-04-01,2.625
2015-04-02,1.875
2015-04-03,2.25
2015-04-04,0.75
2015-04-05,1.20930232558
2015-04-06,2.41860465116
2015-04-07,2.41860465116
2015-04-08,1.81395348837
2015-04-09,1.20930232558
2015-04-10,1.51162790698
2015-04-11,2.41860465116
2015-04-12,0.675
2015-04-13,0.675
2015-04-14,1.125
2015-04-15,1.8
2015-04-16,0.45
2015-04-17,1.8
2015-04-18,2.475
2015-04-19,2.66666666667
2015-04-20,1.66666666667
2015-04-21,1.33333333333
2015-04-22,1.33333333333
2015-04-23,1.66666666667
2015-04-24,2.0
2015-04-25,2.33333333333
2015-04-26,3.2
2015-04-27,2.13333333333
2015-04-28,1.42222222222
2015-04-29,2.84444444444
2015-04-30,2.13333333333
2015-05-01,1.77777777778
2015-05-02,2.48888888889
2015-05-03,2.8
2015-05-04,3.2
2015-05-05,2.0
2015-05-06,1.2
2015-05-07,2.4
2015-05-08,2.8
2015-05-09,1.6
2015-05-10,2.44186046512
2015-05-11,1.39534883721
2015-05-12,2.44186046512
2015-05-13,2.79069767442
2015-05-14,2.44186046512
2015-05-15,0.697674418605
2015-05-16,2.79069767442
2015-05-17,2.37209302326
2015-05-18,2.76744186047
2015-05-19,2.76744186047
2015-05-20,1.58139534884
2015-05-21,1.97674418605
2015-05-22,3.55813953488
2015-05-23,1.97674418605
2015-05-24,3.41463414634
2015-05-25,1.36585365854
2015-05-26,2.0487804878
2015-05-27,0.682926829268
2015-05-28,1.0243902439
2015-05-29,2.0487804878
2015-05-30,3.41463414634
2015-05-31,3.6
2015-06-01,1.8
2015-06-02,3.15
2015-06-03,2.7
2015-06-04,1.35
2015-06-05,1.35
2015-06-06,4.05
2015-06-07,2.21951219512
2015-06-08,1.26829268293
2015-06-09,2.21951219512
2015-06-10,1.58536585366
2015-06-11,0.951219512195
2015-06-12,1.26829268293
2015-06-13,3.48780487805
2015-06-14,2.49315068493
2015-06-15,3.20547945205
2015-06-16,6.76712328767
2015-06-17,3.56164383562
2015-06-18,2.49315068493
2015-06-19,3.91780821918
2015-06-20,3.56164383562
2015-06-21,4.77844311377
2015-06-22,3.07185628743
2015-06-23,4.09580838323
