Date,Volume
2015-03-01,1.69411764706
2015-03-02,1.05882352941
2015-03-03,1.37647058824
2015-03-04,0.847058823529
2015-03-05,0.952941176471
2015-03-06,1.58823529412
2015-03-07,1.48235294118
2015-03-08,1.43
2015-03-09,1.43
2015-03-10,1.21
2015-03-11,1.54
2015-03-12,1.65
2015-03-13,1.54
2015-03-14,2.2
2015-03-15,1.64885496183
2015-03-16,1.5572519084
2015-03-17,1.8320610687
2015-03-18,1.92366412214
2015-03-19,1.46564885496
2015-03-20,1.8320610687
2015-03-21,1.74045801527
2015-03-22,2.61452513966
2015-03-23,2.41340782123
2015-03-24,2.01117318436
2015-03-25,3.51955307263
2015-03-26,2.01117318436
2015-03-27,1.7094972067
2015-03-28,3.72067039106
2015-03-29,3.14450867052
2015-03-30,2.49710982659
2015-03-31,2.03468208092
2015-04-01,1.94219653179
2015-04-02,1.57225433526
2015-04-03,2.68208092486
2015-04-04,2.12716763006
2015-04-05,3.19841269841
2015-04-06,2.06349206349
2015-04-07,1.54761904762
2015-04-08,1.65079365079
2015-04-09,1.34126984127
2015-04-10,1.44444444444
2015-04-11,1.75396825397
2015-04-12,2.24299065421
2015-04-13,1.1214953271
2015-04-14,0.934579439252
2015-04-15,0.934579439252
2015-04-16,1.58878504673
2015-04-17,1.68224299065
2015-04-18,1.4953271028
2015-04-19,1.3
2015-04-20,1.0
2015-04-21,1.8
2015-04-22,1.2
2015-04-23,1.4
2015-04-24,4.5
2015-04-25,5.8
2015-04-26,5.83068783069
2015-04-27,2.11111111111
2015-04-28,1.91005291005
2015-04-29,2.01058201058
2015-04-30,1.60846560847
2015-05-01,2.81481481481
2015-05-02,2.71428571429
2015-05-03,2.63157894737
2015-05-04,1.05263157895
2015-05-05,1.05263157895
2015-05-06,1.26315789474
2015-05-07,1.36842105263
2015-05-08,0.947368421053
2015-05-09,1.68421052632
2015-05-10,2.58823529412
2015-05-11,1.61764705882
2015-05-12,0.647058823529
2015-05-13,2.04901960784
2015-05-14,1.40196078431
2015-05-15,1.1862745098
2015-05-16,1.50980392157
2015-05-17,1.67441860465
2015-05-18,1.56976744186
2015-05-19,1.36046511628
2015-05-20,1.25581395349
2015-05-21,0.837209302326
2015-05-22,1.04651162791
2015-05-23,1.25581395349
2015-05-24,1.85869565217
2015-05-25,1.36956521739
2015-05-26,0.978260869565
2015-05-27,0.880434782609
2015-05-28,1.17391304348
2015-05-29,1.27173913043
2015-05-30,1.46739130435
2015-05-31,1.04651162791
2015-06-01,1.46511627907
2015-06-02,1.36046511628
2015-06-03,0.837209302326
2015-06-04,1.04651162791
2015-06-05,1.46511627907
2015-06-06,1.77906976744
2015-06-07,1.44444444444
2015-06-08,1.22222222222
2015-06-09,1.11111111111
2015-06-10,0.888888888889
2015-06-11,1.0
2015-06-12,1.11111111111
2015-06-13,1.22222222222
2015-06-14,1.06944444444
2015-06-15,0.875
2015-06-16,0.388888888889
2015-06-17,0.972222222222
2015-06-18,0.875
2015-06-19,1.45833333333
2015-06-20,1.36111111111
2015-06-21,1.44578313253
2015-06-22,0.771084337349
2015-06-23,1.06024096386
2015-06-24,1.15662650602
2015-06-25,1.15662650602
2015-06-26,1.06024096386
2015-06-27,1.34939759036
2015-06-28,1.13513513514
2015-06-29,1.13513513514
2015-06-30,0.756756756757
2015-07-01,1.04054054054
2015-07-02,0.945945945946
2015-07-03,1.13513513514
2015-07-04,0.851351351351
2015-07-05,0.967741935484
2015-07-06,0.870967741935
2015-07-07,0.774193548387
2015-07-08,0.870967741935
2015-07-09,0.677419354839
2015-07-10,0.870967741935
2015-07-11,0.967741935484
2015-07-12,1.30508474576
2015-07-13,0.474576271186
2015-07-14,0.593220338983
2015-07-15,1.18644067797
2015-07-16,1.42372881356
2015-07-17,0.71186440678
2015-07-18,1.30508474576
2015-07-19,1.3
2015-07-20,1.77272727273
2015-07-21,0.709090909091
2015-07-22,11.8181818182
2015-07-23,6.26363636364
2015-07-24,2.12727272727
2015-07-25,2.00909090909
2015-07-26,2.63414634146
2015-07-27,1.09756097561
2015-07-28,0.878048780488
2015-07-29,0.987804878049
2015-07-30,0.548780487805
2015-07-31,1.20731707317
2015-08-01,1.64634146341
2015-08-02,1.42682926829
2015-08-03,1.20731707317
2015-08-04,0.658536585366
2015-08-05,0.878048780488
2015-08-06,1.20731707317
2015-08-07,1.86585365854
2015-08-08,1.75609756098
2015-08-09,1.78947368421
2015-08-10,1.26315789474
2015-08-11,0.842105263158
2015-08-12,0.736842105263
2015-08-13,0.526315789474
2015-08-14,1.15789473684
2015-08-15,1.68421052632
2015-08-16,1.44444444444
2015-08-17,0.666666666667
2015-08-18,1.0
2015-08-19,1.44444444444
2015-08-20,1.77777777778
2015-08-21,1.44444444444
2015-08-22,1.22222222222
2015-08-23,1.04761904762
2015-08-24,0.666666666667
2015-08-25,0.571428571429
2015-08-26,0.571428571429
2015-08-27,1.2380952381
2015-08-28,0.857142857143
2015-08-29,1.04761904762
2015-08-30,1.08465608466
2015-08-31,0.687830687831
2015-09-01,0.47619047619
2015-09-02,0.952380952381
2015-09-03,0.462962962963
2015-09-04,0.542328042328
2015-09-05,0.793650793651
2015-09-06,0.773722627737
2015-09-07,0.233576642336
2015-09-08,0.569343065693
2015-09-09,0.613138686131
2015-09-10,0.496350364964
2015-09-11,0.598540145985
2015-09-12,0.715328467153
2015-09-13,0.624535315985
2015-09-14,0.505576208178
2015-09-15,0.728624535316
2015-09-16,0.698884758364
2015-09-17,0.520446096654
2015-09-18,0.327137546468
2015-09-19,0.594795539033
2015-09-20,0.483516483516
2015-09-21,0.630036630037
2015-09-22,0.527472527473
2015-09-23,0.336996336996
2015-09-24,0.395604395604
2015-09-25,0.879120879121
