Date,Volume
2016-01-10,0.357827476038
2016-01-11,0.242811501597
2016-01-12,0.127795527157
2016-01-13,0.856230031949
2016-01-14,0.792332268371
2016-01-15,0.856230031949
2016-01-16,0.766773162939
2016-01-17,0.307692307692
2016-01-18,0.316239316239
2016-01-19,0.128205128205
2016-01-20,0.0598290598291
2016-01-21,0.145299145299
2016-01-22,0.042735042735
2016-01-23,0.0
2016-01-24,0.099173553719
2016-01-25,0.0826446280992
2016-01-26,0.0826446280992
2016-01-27,0.479338842975
2016-01-28,1.02479338843
2016-01-29,0.132231404959
2016-01-30,0.099173553719
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.183333333333
2016-05-27,0.0
2016-05-28,10.8166666667
2016-05-29,9.977827051
2016-05-30,19.955654102
2016-05-31,6.65188470067
2016-06-01,18.4035476718
2016-06-02,22.1729490022
2016-06-03,15.0776053215
2016-06-04,7.76053215078
2016-06-05,2.92682926829
2016-06-06,1.75609756098
2016-06-07,1.17073170732
2016-06-08,0.780487804878
2016-06-09,0.585365853659
2016-06-10,0.390243902439
2016-06-11,0.390243902439
2016-06-12,0.25
2016-06-13,0.125
2016-06-14,0.125
2016-06-15,0.125
2016-06-16,0.125
2016-06-17,0.125
2016-06-18,0.125
2016-06-19,0.227272727273
2016-06-20,0.0
2016-06-21,6.81818181818
2016-06-22,1.36363636364
2016-06-23,0.681818181818
2016-06-24,0.454545454545
2016-06-25,0.454545454545
2016-06-26,0.166666666667
2016-06-27,0.166666666667
2016-06-28,0.166666666667
2016-06-29,0.166666666667
2016-06-30,0.166666666667
2016-07-01,0.0
2016-07-02,0.166666666667
2016-07-03,0.272727272727
2016-07-04,0.272727272727
2016-07-05,0.0
2016-07-06,1.36363636364
2016-07-07,0.545454545455
2016-07-08,0.272727272727
2016-07-09,0.272727272727
2016-07-10,0.25
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.25
2016-07-14,0.25
2016-07-15,0.0
2016-07-16,0.25
2016-07-17,0.0
2016-07-18,0.2
2016-07-19,0.2
2016-07-20,0.2
2016-07-21,0.2
2016-07-22,0.2
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.285714285714
2016-08-16,0.285714285714
2016-08-17,0.142857142857
2016-08-18,0.142857142857
2016-08-19,0.0
2016-08-20,0.142857142857
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0619469026549
2016-11-28,0.103244837758
2016-11-29,2.06489675516
2016-11-30,0.598820058997
2016-12-01,1.8790560472
2016-12-02,1.85840707965
2016-12-03,0.433628318584
2016-12-04,0.222222222222
2016-12-05,0.148148148148
2016-12-06,0.148148148148
2016-12-07,0.148148148148
2016-12-08,0.111111111111
2016-12-09,0.222222222222
2016-12-10,0.0
2016-12-11,0.0
2016-12-12,0.0
2016-12-13,0.0
2016-12-14,0.0
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,0.0
2016-12-18,0.044776119403
2016-12-19,0.044776119403
2016-12-20,0.044776119403
2016-12-21,0.044776119403
2016-12-22,0.119402985075
2016-12-23,0.402985074627
2016-12-24,0.298507462687
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,0.0
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.160714285714
2017-01-23,0.0
2017-01-24,0.0714285714286
2017-01-25,0.303571428571
2017-01-26,0.214285714286
2017-01-27,0.125
2017-01-28,0.125
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.048
2017-02-06,0.0
2017-02-07,0.048
2017-02-08,0.128
2017-02-09,0.096
2017-02-10,1.136
2017-02-11,0.544
2017-02-12,0.326530612245
2017-02-13,0.102040816327
2017-02-14,0.204081632653
2017-02-15,0.0612244897959
2017-02-16,0.0612244897959
2017-02-17,0.102040816327
2017-02-18,0.142857142857
2017-02-19,0.214285714286
2017-02-20,0.166666666667
2017-02-21,0.119047619048
2017-02-22,0.190476190476
2017-02-23,0.0238095238095
2017-02-24,0.166666666667
2017-02-25,0.119047619048
2017-02-26,0.176470588235
2017-02-27,0.235294117647
2017-02-28,0.0588235294118
2017-03-01,0.235294117647
2017-03-02,0.117647058824
2017-03-03,0.0588235294118
2017-03-04,0.117647058824
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,0.0
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,0.0625
2017-03-21,0.0625
2017-03-22,0.0625
2017-03-23,0.375
2017-03-24,0.25
2017-03-25,0.1875
2017-03-26,0.208955223881
2017-03-27,0.0522388059701
2017-03-28,0.10447761194
2017-03-29,5.22388059701
2017-03-30,0.731343283582
2017-03-31,0.365671641791
2017-04-01,0.313432835821
2017-04-02,0.0625
2017-04-03,0.03125
2017-04-04,0.0625
2017-04-05,0.46875
2017-04-06,0.21875
2017-04-07,0.09375
2017-04-08,0.0625
2017-04-09,0.155172413793
2017-04-10,0.103448275862
2017-04-11,0.103448275862
2017-04-12,0.155172413793
2017-04-13,0.155172413793
2017-04-14,0.258620689655
2017-04-15,2.06896551724
2017-04-16,0.555555555556
2017-04-17,0.0555555555556
2017-04-18,0.111111111111
2017-04-19,0.0555555555556
2017-04-20,0.0555555555556
2017-04-21,0.111111111111
2017-04-22,0.0555555555556
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,0.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.0
2017-05-14,0.0425531914894
2017-05-15,0.0425531914894
2017-05-16,0.297872340426
2017-05-17,1.14893617021
2017-05-18,0.255319148936
2017-05-19,0.0851063829787
2017-05-20,0.127659574468
2017-05-21,0.342857142857
2017-05-22,0.142857142857
2017-05-23,0.142857142857
2017-05-24,0.171428571429
2017-05-25,0.0571428571429
2017-05-26,0.0857142857143
2017-05-27,0.0571428571429
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,0.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0416666666667
2017-07-10,0.0416666666667
2017-07-11,0.0416666666667
2017-07-12,0.375
2017-07-13,0.25
2017-07-14,0.125
2017-07-15,0.125
2017-07-16,0.181818181818
2017-07-17,0.181818181818
2017-07-18,0.181818181818
2017-07-19,0.545454545455
2017-07-20,0.909090909091
