Date,Volume
2015-03-01,6.27391304348
2015-03-02,4.74782608696
2015-03-03,4.91739130435
2015-03-04,5.08695652174
2015-03-05,5.25652173913
2015-03-06,5.7652173913
2015-03-07,6.95217391304
2015-03-08,6.64573991031
2015-03-09,5.28251121076
2015-03-10,4.77130044843
2015-03-11,4.77130044843
2015-03-12,4.94170403587
2015-03-13,5.11210762332
2015-03-14,6.47533632287
2015-03-15,6.56074766355
2015-03-16,4.8785046729
2015-03-17,4.54205607477
2015-03-18,4.71028037383
2015-03-19,4.54205607477
2015-03-20,4.8785046729
2015-03-21,5.88785046729
2015-03-22,6.24657534247
2015-03-23,5.03196347032
2015-03-24,4.68493150685
2015-03-25,4.85844748858
2015-03-26,5.20547945205
2015-03-27,5.37899543379
2015-03-28,6.59360730594
2015-03-29,6.10091743119
2015-03-30,4.88073394495
2015-03-31,4.88073394495
2015-04-01,5.05504587156
2015-04-02,5.05504587156
2015-04-03,5.92660550459
2015-04-04,6.10091743119
2015-04-05,5.74429223744
2015-04-06,5.57534246575
2015-04-07,4.899543379
2015-04-08,4.899543379
2015-04-09,4.73059360731
2015-04-10,5.06849315068
2015-04-11,6.08219178082
2015-04-12,6.00490196078
2015-04-13,4.97549019608
2015-04-14,4.63235294118
2015-04-15,4.46078431373
2015-04-16,4.46078431373
2015-04-17,4.63235294118
2015-04-18,5.83333333333
2015-04-19,5.95360824742
2015-04-20,4.42268041237
2015-04-21,4.42268041237
2015-04-22,4.25257731959
2015-04-23,4.42268041237
2015-04-24,4.42268041237
2015-04-25,5.10309278351
2015-04-26,5.61340206186
2015-04-27,4.25257731959
2015-04-28,4.42268041237
2015-04-29,4.25257731959
2015-04-30,4.25257731959
2015-05-01,4.76288659794
2015-05-02,5.44329896907
2015-05-03,5.73913043478
2015-05-04,4.34782608696
2015-05-05,4.34782608696
2015-05-06,4.0
2015-05-07,4.0
2015-05-08,4.34782608696
2015-05-09,5.21739130435
2015-05-10,5.42076502732
2015-05-11,4.2349726776
2015-05-12,4.06557377049
2015-05-13,4.06557377049
2015-05-14,4.06557377049
2015-05-15,4.06557377049
2015-05-16,5.08196721311
2015-05-17,4.93617021277
2015-05-18,4.25531914894
2015-05-19,3.91489361702
2015-05-20,4.42553191489
2015-05-21,4.59574468085
2015-05-22,4.59574468085
2015-05-23,5.27659574468
2015-05-24,5.30481283422
2015-05-25,4.62032085561
2015-05-26,4.27807486631
2015-05-27,4.10695187166
2015-05-28,4.10695187166
2015-05-29,4.27807486631
2015-05-30,5.30481283422
2015-05-31,5.91787439614
2015-06-01,4.5652173913
2015-06-02,4.5652173913
2015-06-03,4.73429951691
2015-06-04,4.90338164251
2015-06-05,4.90338164251
2015-06-06,5.41062801932
2015-06-07,5.66176470588
2015-06-08,4.97549019608
2015-06-09,4.63235294118
2015-06-10,4.46078431373
2015-06-11,4.80392156863
2015-06-12,4.97549019608
2015-06-13,5.49019607843
2015-06-14,5.52709359606
2015-06-15,4.22660098522
2015-06-16,4.22660098522
2015-06-17,4.87684729064
2015-06-18,4.38916256158
2015-06-19,4.55172413793
2015-06-20,5.20197044335
2015-06-21,5.55102040816
2015-06-22,4.85714285714
2015-06-23,4.68367346939
2015-06-24,4.85714285714
2015-06-25,4.68367346939
2015-06-26,4.51020408163
2015-06-27,4.85714285714
2015-06-28,5.20408163265
2015-06-29,4.85714285714
2015-06-30,4.68367346939
2015-07-01,4.51020408163
2015-07-02,4.33673469388
2015-07-03,4.68367346939
2015-07-04,5.72448979592
2015-07-05,5.865
2015-07-06,6.0375
2015-07-07,10.005
2015-07-08,17.25
2015-07-09,12.765
2015-07-10,8.28
2015-07-11,8.7975
2015-07-12,7.13765182186
2015-07-13,5.97570850202
2015-07-14,5.47773279352
2015-07-15,5.97570850202
2015-07-16,5.31174089069
2015-07-17,5.14574898785
2015-07-18,5.97570850202
2015-07-19,6.52863436123
2015-07-20,5.52422907489
2015-07-21,4.85462555066
2015-07-22,5.18942731278
2015-07-23,4.85462555066
2015-07-24,5.18942731278
2015-07-25,5.859030837
2015-07-26,6.18502202643
2015-07-27,5.32599118943
2015-07-28,5.32599118943
2015-07-29,4.81057268722
2015-07-30,5.49779735683
2015-07-31,5.84140969163
2015-08-01,6.01321585903
2015-08-02,6.07142857143
2015-08-03,4.85714285714
2015-08-04,4.51020408163
2015-08-05,4.51020408163
2015-08-06,4.51020408163
