Date,Volume
2015-03-01,3.09090909091
2015-03-02,2.0
2015-03-03,1.81818181818
2015-03-04,1.36363636364
2015-03-05,1.90909090909
2015-03-06,1.81818181818
2015-03-07,2.0
2015-03-08,2.66666666667
2015-03-09,1.87654320988
2015-03-10,2.07407407407
2015-03-11,2.17283950617
2015-03-12,1.87654320988
2015-03-13,2.76543209877
2015-03-14,2.56790123457
2015-03-15,2.73563218391
2015-03-16,2.05172413793
2015-03-17,2.14942528736
2015-03-18,1.95402298851
2015-03-19,2.05172413793
2015-03-20,2.73563218391
2015-03-21,3.32183908046
2015-03-22,2.65777777778
2015-03-23,2.55555555556
2015-03-24,2.24888888889
2015-03-25,3.16888888889
2015-03-26,5.31555555556
2015-03-27,3.37333333333
2015-03-28,3.68
2015-03-29,2.93333333333
2015-03-30,2.54222222222
2015-03-31,3.03111111111
2015-04-01,2.83555555556
2015-04-02,2.34666666667
2015-04-03,3.03111111111
2015-04-04,5.28
2015-04-05,4.52923076923
2015-04-06,2.56
2015-04-07,2.46153846154
2015-04-08,3.24923076923
2015-04-09,3.44615384615
2015-04-10,9.25538461538
2015-04-11,6.49846153846
2015-04-12,7.05448717949
2015-04-13,3.37820512821
2015-04-14,3.875
2015-04-15,2.98076923077
2015-04-16,3.08012820513
2015-04-17,5.66346153846
2015-04-18,4.96794871795
2015-04-19,4.48717948718
2015-04-20,3.31196581197
2015-04-21,3.09829059829
2015-04-22,2.45726495726
2015-04-23,2.88461538462
2015-04-24,4.38034188034
2015-04-25,4.38034188034
2015-04-26,4.09756097561
2015-04-27,2.63414634146
2015-04-28,2.53658536585
2015-04-29,2.24390243902
2015-04-30,2.24390243902
2015-05-01,5.46341463415
2015-05-02,4.78048780488
2015-05-03,3.48659003831
2015-05-04,3.38697318008
2015-05-05,2.59003831418
2015-05-06,2.78927203065
2015-05-07,2.59003831418
2015-05-08,5.5785440613
2015-05-09,5.5785440613
2015-05-10,3.60593220339
2015-05-11,2.92372881356
2015-05-12,2.14406779661
2015-05-13,2.43644067797
2015-05-14,2.53389830508
2015-05-15,4.1906779661
2015-05-16,5.16525423729
2015-05-17,4.0303030303
2015-05-18,3.39393939394
2015-05-19,2.43939393939
2015-05-20,3.07575757576
2015-05-21,3.07575757576
2015-05-22,5.83333333333
2015-05-23,6.15151515152
2015-05-24,4.85829959514
2015-05-25,3.10931174089
2015-05-26,2.72064777328
2015-05-27,2.91497975709
2015-05-28,2.81781376518
2015-05-29,3.88663967611
2015-05-30,3.69230769231
2015-05-31,4.20091324201
2015-06-01,3.15068493151
2015-06-02,2.62557077626
2015-06-03,2.52054794521
2015-06-04,2.94063926941
2015-06-05,3.46575342466
2015-06-06,4.09589041096
2015-06-07,3.46017699115
2015-06-08,2.54424778761
