Date,Volume
2015-03-01,0.304597701149
2015-03-02,0.304597701149
2015-03-03,0.32183908046
2015-03-04,0.287356321839
2015-03-05,0.32183908046
2015-03-06,0.195402298851
2015-03-07,0.264367816092
2015-03-08,0.33908045977
2015-03-09,0.293103448276
2015-03-10,0.333333333333
2015-03-11,0.235632183908
2015-03-12,0.247126436782
2015-03-13,0.281609195402
2015-03-14,0.270114942529
2015-03-15,0.281842818428
2015-03-16,0.330623306233
2015-03-17,0.336043360434
2015-03-18,0.319783197832
2015-03-19,0.222222222222
2015-03-20,0.238482384824
2015-03-21,0.271002710027
2015-03-22,0.26735218509
2015-03-23,0.365038560411
2015-03-24,0.262210796915
2015-03-25,0.236503856041
2015-03-26,0.251928020566
2015-03-27,0.308483290488
2015-03-28,0.308483290488
2015-03-29,0.332574031891
2015-03-30,0.273348519362
2015-03-31,0.259681093394
2015-04-01,0.282460136674
2015-04-02,0.273348519362
2015-04-03,0.28701594533
2015-04-04,0.291571753986
2015-04-05,0.339066339066
2015-04-06,0.339066339066
2015-04-07,0.2457002457
2015-04-08,0.265356265356
2015-04-09,0.265356265356
2015-04-10,0.314496314496
2015-04-11,0.230958230958
2015-04-12,0.222707423581
2015-04-13,0.275109170306
2015-04-14,0.401746724891
2015-04-15,0.35807860262
2015-04-16,0.296943231441
2015-04-17,0.244541484716
2015-04-18,0.200873362445
2015-04-19,0.345733041575
2015-04-20,0.323851203501
2015-04-21,0.280087527352
2015-04-22,0.227571115974
2015-04-23,0.227571115974
2015-04-24,0.245076586433
2015-04-25,0.35010940919
2015-04-26,0.359464627151
2015-04-27,0.271510516252
2015-04-28,0.34034416826
2015-04-29,0.237093690249
2015-04-30,0.275334608031
2015-05-01,0.275334608031
2015-05-02,0.240917782027
2015-05-03,0.348668280872
2015-05-04,0.261501210654
2015-05-05,0.232445520581
2015-05-06,0.309927360775
2015-05-07,0.305084745763
2015-05-08,0.246973365617
2015-05-09,0.295399515738
2015-05-10,0.341013824885
2015-05-11,0.267281105991
2015-05-12,0.345622119816
2015-05-13,0.308755760369
2015-05-14,0.239631336406
2015-05-15,0.258064516129
2015-05-16,0.239631336406
2015-05-17,0.285714285714
2015-05-18,0.408163265306
2015-05-19,0.261224489796
2015-05-20,0.302040816327
2015-05-21,0.261224489796
2015-05-22,0.261224489796
2015-05-23,0.220408163265
2015-05-24,0.235294117647
2015-05-25,0.315294117647
2015-05-26,0.301176470588
2015-05-27,0.244705882353
2015-05-28,0.291764705882
2015-05-29,0.258823529412
2015-05-30,0.352941176471
2015-05-31,0.318537859008
2015-06-01,0.308093994778
2015-06-02,0.328981723238
2015-06-03,0.245430809399
2015-06-04,0.266318537859
2015-06-05,0.271540469974
2015-06-06,0.261096605744
2015-06-07,0.233421750663
2015-06-08,0.291777188329
2015-06-09,0.286472148541
2015-06-10,0.323607427056
2015-06-11,0.31299734748
2015-06-12,0.233421750663
2015-06-13,0.318302387268
2015-06-14,0.282051282051
2015-06-15,0.251282051282
2015-06-16,0.374358974359
2015-06-17,0.34358974359
2015-06-18,0.210256410256
2015-06-19,0.276923076923
2015-06-20,0.261538461538
2015-06-21,0.313953488372
2015-06-22,0.354651162791
2015-06-23,0.325581395349
2015-06-24,0.191860465116
2015-06-25,0.255813953488
2015-06-26,0.302325581395
2015-06-27,0.255813953488
2015-06-28,0.183139534884
2015-06-29,0.125
2015-06-30,0.162790697674
2015-07-01,0.125
2015-07-02,0.154069767442
2015-07-03,0.119186046512
2015-07-04,0.130813953488
2015-07-05,0.358126721763
2015-07-06,0.33608815427
2015-07-07,0.308539944904
2015-07-08,0.192837465565
2015-07-09,0.280991735537
2015-07-10,0.308539944904
2015-07-11,0.214876033058
2015-07-12,0.266272189349
2015-07-13,0.295857988166
2015-07-14,0.390532544379
2015-07-15,0.325443786982
2015-07-16,0.272189349112
2015-07-17,0.195266272189
2015-07-18,0.254437869822
2015-07-19,0.365914786967
2015-07-20,0.275689223058
2015-07-21,0.240601503759
2015-07-22,0.270676691729
2015-07-23,0.225563909774
2015-07-24,0.320802005013
2015-07-25,0.300751879699
2015-07-26,0.302387267905
2015-07-27,0.302387267905
2015-07-28,0.238726790451
2015-07-29,0.286472148541
2015-07-30,0.297082228117
2015-07-31,0.291777188329
2015-08-01,0.281167108753
2015-08-02,0.248677248677
2015-08-03,0.26455026455
2015-08-04,0.238095238095
2015-08-05,0.301587301587
2015-08-06,0.322751322751
2015-08-07,0.301587301587
2015-08-08,0.322751322751
2015-08-09,0.330434782609
2015-08-10,0.336231884058
2015-08-11,0.266666666667
2015-08-12,0.249275362319
2015-08-13,0.260869565217
2015-08-14,0.272463768116
2015-08-15,0.284057971014
2015-08-16,0.334203655352
2015-08-17,0.297650130548
2015-08-18,0.313315926893
2015-08-19,0.261096605744
2015-08-20,0.271540469974
2015-08-21,0.250652741514
2015-08-22,0.271540469974
2015-08-23,0.305177111717
2015-08-24,0.234332425068
2015-08-25,0.326975476839
2015-08-26,0.294277929155
2015-08-27,0.354223433243
2015-08-28,0.179836512262
2015-08-29,0.305177111717
2015-08-30,0.329545454545
2015-08-31,0.306818181818
2015-09-01,0.295454545455
2015-09-02,0.318181818182
2015-09-03,0.289772727273
2015-09-04,0.193181818182
2015-09-05,0.267045454545
2015-09-06,0.284122562674
2015-09-07,0.267409470752
2015-09-08,0.289693593315
2015-09-09,0.311977715877
2015-09-10,0.289693593315
2015-09-11,0.328690807799
2015-09-12,0.228412256267
2015-09-13,0.174603174603
2015-09-14,0.312169312169
2015-09-15,0.285714285714
2015-09-16,0.296296296296
2015-09-17,0.275132275132
2015-09-18,0.322751322751
2015-09-19,0.333333333333
2015-09-20,0.289044289044
2015-09-21,0.270396270396
2015-09-22,0.265734265734
2015-09-23,0.247086247086
2015-09-24,0.284382284382
2015-09-25,0.30303030303
2015-09-26,0.340326340326
2015-09-27,0.442477876106
2015-09-28,0.265486725664
2015-09-29,0.305309734513
2015-09-30,0.265486725664
2015-10-01,0.261061946903
2015-10-02,0.212389380531
2015-10-03,0.247787610619
2015-10-04,0.301234567901
2015-10-05,0.37037037037
2015-10-06,0.286419753086
2015-10-07,0.251851851852
2015-10-08,0.271604938272
2015-10-09,0.301234567901
2015-10-10,0.217283950617
2015-10-11,0.321329639889
2015-10-12,0.332409972299
2015-10-13,0.243767313019
2015-10-14,0.282548476454
2015-10-15,0.265927977839
2015-10-16,0.271468144044
2015-10-17,0.282548476454
2015-10-18,0.299212598425
2015-10-19,0.278215223097
2015-10-20,0.283464566929
2015-10-21,0.320209973753
2015-10-22,0.293963254593
2015-10-23,0.278215223097
2015-10-24,0.246719160105
2015-10-25,0.308860759494
2015-10-26,0.308860759494
2015-10-27,0.273417721519
2015-10-28,0.26835443038
2015-10-29,0.26835443038
2015-10-30,0.288607594937
2015-10-31,0.283544303797
2015-11-01,0.239554317549
2015-11-02,0.328690807799
2015-11-03,0.328690807799
2015-11-04,0.306406685237
2015-11-05,0.306406685237
2015-11-06,0.228412256267
2015-11-07,0.261838440111
2015-11-08,0.351515151515
2015-11-09,0.30303030303
2015-11-10,0.260606060606
2015-11-11,0.278787878788
2015-11-12,0.266666666667
2015-11-13,0.290909090909
2015-11-14,0.248484848485
2015-11-15,0.306818181818
2015-11-16,0.346590909091
2015-11-17,0.244318181818
2015-11-18,0.323863636364
2015-11-19,0.272727272727
2015-11-20,0.244318181818
2015-11-21,0.261363636364
2015-11-22,0.364217252396
2015-11-23,0.300319488818
2015-11-24,0.29392971246
2015-11-25,0.230031948882
2015-11-26,0.223642172524
2015-11-27,0.300319488818
2015-11-28,0.287539936102
2015-11-29,0.288888888889
2015-11-30,0.261111111111
2015-12-01,0.316666666667
2015-12-02,0.272222222222
2015-12-03,0.344444444444
2015-12-04,0.233333333333
2015-12-05,0.283333333333
2015-12-06,0.26455026455
2015-12-07,0.301587301587
2015-12-08,0.322751322751
2015-12-09,0.26455026455
2015-12-10,0.296296296296
2015-12-11,0.259259259259
2015-12-12,0.291005291005
2015-12-13,0.27868852459
2015-12-14,0.27868852459
2015-12-15,0.322404371585
2015-12-16,0.31693989071
2015-12-17,0.245901639344
2015-12-18,0.256830601093
2015-12-19,0.300546448087
2015-12-20,0.329411764706
2015-12-21,0.241176470588
2015-12-22,0.364705882353
2015-12-23,0.276470588235
2015-12-24,0.247058823529
2015-12-25,0.282352941176
2015-12-26,0.258823529412
2015-12-27,0.348894348894
2015-12-28,0.235872235872
2015-12-29,0.255528255528
2015-12-30,0.206388206388
2015-12-31,0.299754299754
2016-01-01,0.324324324324
2016-01-02,0.329238329238
2016-01-03,0.390243902439
2016-01-04,0.29810298103
2016-01-05,0.222222222222
2016-01-06,0.287262872629
2016-01-07,0.249322493225
2016-01-08,0.281842818428
2016-01-09,0.271002710027
2016-01-10,0.307246376812
2016-01-11,0.324637681159
2016-01-12,0.266666666667
2016-01-13,0.342028985507
2016-01-14,0.231884057971
2016-01-15,0.266666666667
2016-01-16,0.260869565217
2016-01-17,0.301886792453
2016-01-18,0.242587601078
2016-01-19,0.253369272237
2016-01-20,0.291105121294
2016-01-21,0.323450134771
2016-01-22,0.264150943396
2016-01-23,0.323450134771
2016-01-24,0.263291139241
2016-01-25,0.364556962025
2016-01-26,0.303797468354
2016-01-27,0.253164556962
2016-01-28,0.278481012658
2016-01-29,0.298734177215
2016-01-30,0.237974683544
2016-01-31,0.271604938272
2016-02-01,0.286419753086
2016-02-02,0.325925925926
2016-02-03,0.271604938272
2016-02-04,0.256790123457
2016-02-05,0.271604938272
2016-02-06,0.316049382716
2016-02-07,0.350132625995
2016-02-08,0.350132625995
2016-02-09,0.275862068966
2016-02-10,0.286472148541
2016-02-11,0.206896551724
2016-02-12,0.238726790451
2016-02-13,0.291777188329
2016-02-14,0.284916201117
2016-02-15,0.27374301676
2016-02-16,0.31843575419
2016-02-17,0.296089385475
2016-02-18,0.240223463687
2016-02-19,0.22905027933
2016-02-20,0.357541899441
2016-02-21,0.3
2016-02-22,0.3
2016-02-23,0.216666666667
2016-02-24,0.283333333333
2016-02-25,0.316666666667
2016-02-26,0.3
2016-02-27,0.283333333333
2016-02-28,0.296052631579
2016-02-29,0.381578947368
2016-03-01,0.263157894737
2016-03-02,0.25
2016-03-03,0.289473684211
2016-03-04,0.236842105263
2016-03-05,0.282894736842
2016-03-06,0.278637770898
2016-03-07,0.229102167183
2016-03-08,0.25386996904
2016-03-09,0.30959752322
2016-03-10,0.328173374613
2016-03-11,0.30959752322
2016-03-12,0.291021671827
2016-03-13,0.251612903226
2016-03-14,0.296774193548
2016-03-15,0.283870967742
2016-03-16,0.270967741935
2016-03-17,0.354838709677
2016-03-18,0.270967741935
2016-03-19,0.270967741935
2016-03-20,0.305194805195
2016-03-21,0.331168831169
2016-03-22,0.285714285714
2016-03-23,0.272727272727
2016-03-24,0.246753246753
2016-03-25,0.214285714286
2016-03-26,0.344155844156
2016-03-27,0.308771929825
2016-03-28,0.287719298246
2016-03-29,0.294736842105
2016-03-30,0.252631578947
2016-03-31,0.315789473684
2016-04-01,0.252631578947
2016-04-02,0.287719298246
2016-04-03,0.270440251572
2016-04-04,0.251572327044
2016-04-05,0.25786163522
2016-04-06,0.213836477987
2016-04-07,0.264150943396
2016-04-08,0.25786163522
2016-04-09,0.48427672956
2016-04-10,0.426035502959
2016-04-11,0.331360946746
2016-04-12,0.301775147929
2016-04-13,0.224852071006
2016-04-14,0.278106508876
2016-04-15,0.171597633136
2016-04-16,0.266272189349
2016-04-17,0.323432343234
2016-04-18,0.277227722772
2016-04-19,0.349834983498
2016-04-20,0.257425742574
2016-04-21,0.303630363036
2016-04-22,0.224422442244
2016-04-23,0.26402640264
2016-04-24,0.272727272727
2016-04-25,0.310606060606
2016-04-26,0.287878787879
2016-04-27,0.265151515152
2016-04-28,0.363636363636
2016-04-29,0.30303030303
2016-04-30,0.19696969697
2016-05-01,0.267657992565
2016-05-02,0.342007434944
2016-05-03,0.304832713755
2016-05-04,0.230483271375
2016-05-05,0.312267657993
2016-05-06,0.289962825279
2016-05-07,0.252788104089
2016-05-08,0.14693877551
2016-05-09,0.183673469388
2016-05-10,0.151020408163
2016-05-11,0.175510204082
2016-05-12,0.151020408163
2016-05-13,0.110204081633
2016-05-14,0.0816326530612
2016-05-15,0.320610687023
2016-05-16,0.251908396947
2016-05-17,0.251908396947
2016-05-18,0.297709923664
2016-05-19,0.320610687023
2016-05-20,0.206106870229
2016-05-21,0.351145038168
2016-05-22,0.251612903226
2016-05-23,0.374193548387
2016-05-24,0.277419354839
2016-05-25,0.232258064516
2016-05-26,0.251612903226
2016-05-27,0.225806451613
2016-05-28,0.387096774194
2016-05-29,0.258992805755
2016-05-30,0.31654676259
2016-05-31,0.302158273381
2016-06-01,0.258992805755
2016-06-02,0.223021582734
2016-06-03,0.294964028777
2016-06-04,0.345323741007
2016-06-05,0.173431734317
2016-06-06,0.132841328413
2016-06-07,0.173431734317
