Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,2.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,2.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.5
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.5
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,1.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.494382022472
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.505617977528
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,1.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.45652173913
2015-04-22,0.45652173913
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,1.08695652174
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.933333333333
2015-04-30,0.955555555556
2015-05-01,0.0
2015-05-02,1.11111111111
2015-05-03,1.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,1.0
2015-05-10,0.0
2015-05-11,0.494117647059
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.505882352941
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,1.0989010989
2015-05-25,0.0
2015-05-26,0.901098901099
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.5
2015-06-05,0.5
2015-06-06,0.0
2015-06-07,0.582857142857
2015-06-08,0.468571428571
2015-06-09,0.468571428571
2015-06-10,0.48
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.54347826087
2015-06-15,0.0
2015-06-16,0.45652173913
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.987951807229
2015-06-23,1.01204819277
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.330708661417
2015-07-01,0.330708661417
2015-07-02,0.338582677165
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,1.0
2015-07-12,0.962264150943
2015-07-13,1.03773584906
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.676923076923
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.323076923077
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.185185185185
2015-07-27,0.307407407407
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.159259259259
2015-07-31,0.162962962963
2015-08-01,0.185185185185
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.308823529412
2015-08-07,0.323529411765
2015-08-08,0.367647058824
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.371212121212
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.628787878788
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.8
2015-09-02,0.0
2015-09-03,1.2
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.6
2015-09-08,0.4
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.5
2015-09-16,0.0
2015-09-17,0.5
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.4
2015-09-23,0.0
2015-09-24,0.6
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.5
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,1.5
2015-10-04,2.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.4
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.6
2015-10-18,0.428571428571
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.285714285714
2015-10-22,0.285714285714
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,1.2
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.8
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.428571428571
2015-11-09,0.285714285714
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.285714285714
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.181818181818
2015-11-24,0.181818181818
2015-11-25,0.181818181818
2015-11-26,0.0
2015-11-27,0.181818181818
2015-11-28,0.272727272727
2015-11-29,0.6
2015-11-30,0.4
2015-12-01,0.4
2015-12-02,1.4
2015-12-03,0.8
2015-12-04,0.4
2015-12-05,0.0
2015-12-06,1.6875
2015-12-07,1.125
2015-12-08,0.5625
2015-12-09,1.6875
2015-12-10,1.125
2015-12-11,1.6875
2015-12-12,1.125
2015-12-13,3.55555555556
2015-12-14,1.77777777778
2015-12-15,1.77777777778
2015-12-16,1.42222222222
2015-12-17,2.13333333333
2015-12-18,1.77777777778
2015-12-19,3.55555555556
2015-12-20,3.00653594771
2015-12-21,0.901960784314
2015-12-22,3.60784313725
2015-12-23,4.50980392157
2015-12-24,6.01307189542
2015-12-25,10.522875817
2015-12-26,17.4379084967
2015-12-27,31.6455696203
2015-12-28,13.6075949367
2015-12-29,16.4556962025
2015-12-30,17.4050632911
2015-12-31,10.7594936709
2016-01-01,6.01265822785
2016-01-02,4.11392405063
2016-01-03,2.72093023256
2016-01-04,0.906976744186
2016-01-05,1.51162790698
2016-01-06,2.11627906977
2016-01-07,2.41860465116
