Date,Volume
2015-03-01,2.57452574526
2015-03-02,2.23577235772
2015-03-03,6.77506775068
2015-03-04,5.28455284553
2015-03-05,3.0487804878
2015-03-06,2.37127371274
2015-03-07,2.71002710027
2015-03-08,1.57803468208
2015-03-09,1.33526011561
2015-03-10,1.33526011561
2015-03-11,0.0
2015-03-12,1.37572254335
2015-03-13,1.37572254335
2015-03-14,0.0
2015-03-15,1.80212014134
2015-03-16,0.0
2015-03-17,1.20141342756
2015-03-18,1.16607773852
2015-03-19,0.0
2015-03-20,3.03886925795
2015-03-21,2.79151943463
2015-03-22,1.70149253731
2015-03-23,1.4776119403
2015-03-24,1.4776119403
2015-03-25,3.26865671642
2015-03-26,1.74626865672
2015-03-27,1.5671641791
2015-03-28,3.76119402985
2015-03-29,2.1235059761
2015-03-30,3.47011952191
2015-03-31,0.0
2015-04-01,3.57370517928
2015-04-02,1.86454183267
2015-04-03,1.96812749004
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,3.02521008403
2015-04-09,2.28571428571
2015-04-10,0.0
2015-04-11,2.68907563025
2015-04-12,1.76211453744
2015-04-13,0.0
2015-04-14,1.45374449339
2015-04-15,1.49779735683
2015-04-16,1.98237885463
2015-04-17,1.54185022026
2015-04-18,1.76211453744
2015-04-19,1.46788990826
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,1.24770642202
2015-04-23,2.53211009174
2015-04-24,1.28440366972
2015-04-25,1.46788990826
2015-04-26,2.41011235955
2015-04-27,2.0393258427
2015-04-28,2.0393258427
2015-04-29,2.0393258427
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,2.47191011236
2015-05-03,4.16574585635
2015-05-04,5.36740331492
2015-05-05,4.40607734807
2015-05-06,4.00552486188
2015-05-07,4.4861878453
2015-05-08,0.0
2015-05-09,6.56906077348
2015-05-10,1.7125382263
2015-05-11,1.88379204893
2015-05-12,1.4128440367
2015-05-13,2.86850152905
2015-05-14,2.18348623853
2015-05-15,2.22629969419
2015-05-16,1.7125382263
2015-05-17,0.0
2015-05-18,1.34693877551
2015-05-19,2.0
2015-05-20,1.34693877551
2015-05-21,2.77551020408
2015-05-22,2.89795918367
2015-05-23,1.63265306122
2015-05-24,2.01492537313
2015-05-25,1.14179104478
2015-05-26,2.21641791045
2015-05-27,0.0
2015-05-28,1.10820895522
2015-05-29,1.17537313433
2015-05-30,1.34328358209
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,2.85087719298
2015-06-03,1.88157894737
2015-06-04,3.93421052632
2015-06-05,1.99561403509
2015-06-06,2.33771929825
2015-06-07,2.06153846154
2015-06-08,1.01538461538
2015-06-09,0.0
2015-06-10,1.01538461538
2015-06-11,1.01538461538
2015-06-12,1.63076923077
2015-06-13,1.26153846154
2015-06-14,1.72248803828
2015-06-15,1.42105263158
2015-06-16,1.42105263158
2015-06-17,1.46411483254
2015-06-18,1.46411483254
2015-06-19,1.50717703349
2015-06-20,0.0
2015-06-21,3.66197183099
2015-06-22,0.0
2015-06-23,3.02112676056
2015-06-24,3.11267605634
2015-06-25,0.0
2015-06-26,3.20422535211
2015-06-27,0.0
2015-06-28,1.93308550186
2015-06-29,0.0
2015-06-30,3.23791821561
2015-07-01,1.64312267658
2015-07-02,2.46468401487
2015-07-03,1.73977695167
2015-07-04,1.98141263941
2015-07-05,2.14851485149
2015-07-06,1.14356435644
2015-07-07,1.14356435644
2015-07-08,0.0
2015-07-09,1.17821782178
2015-07-10,0.0
2015-07-11,1.38613861386
