Date,Volume
2015-03-01,3.53488372093
2015-03-02,1.76744186047
2015-03-03,1.76744186047
2015-03-04,2.6511627907
2015-03-05,2.6511627907
2015-03-06,1.76744186047
2015-03-07,4.86046511628
2015-03-08,2.97674418605
2015-03-09,2.23255813953
2015-03-10,2.23255813953
2015-03-11,1.11627906977
2015-03-12,2.23255813953
2015-03-13,2.23255813953
2015-03-14,2.97674418605
2015-03-15,3.63829787234
2015-03-16,2.02127659574
2015-03-17,2.42553191489
2015-03-18,2.42553191489
2015-03-19,2.82978723404
2015-03-20,1.21276595745
2015-03-21,4.44680851064
2015-03-22,6.82926829268
2015-03-23,1.9512195122
2015-03-24,2.43902439024
2015-03-25,1.46341463415
2015-03-26,1.9512195122
2015-03-27,1.9512195122
2015-03-28,3.41463414634
2015-03-29,3.0
2015-03-30,2.5
2015-03-31,1.5
2015-04-01,3.0
2015-04-02,2.5
2015-04-03,2.5
2015-04-04,2.0
2015-04-05,0.777777777778
2015-04-06,3.11111111111
2015-04-07,1.16666666667
2015-04-08,1.16666666667
2015-04-09,2.33333333333
2015-04-10,2.33333333333
2015-04-11,3.11111111111
2015-04-12,2.60784313725
2015-04-13,1.49019607843
2015-04-14,1.49019607843
2015-04-15,2.98039215686
2015-04-16,1.86274509804
2015-04-17,2.98039215686
2015-04-18,5.58823529412
2015-04-19,5.26829268293
2015-04-20,1.31707317073
2015-04-21,2.63414634146
2015-04-22,2.19512195122
2015-04-23,2.19512195122
2015-04-24,1.75609756098
2015-04-25,2.63414634146
2015-04-26,2.05263157895
2015-04-27,1.36842105263
2015-04-28,1.71052631579
2015-04-29,1.02631578947
2015-04-30,2.39473684211
2015-05-01,2.05263157895
2015-05-02,2.39473684211
2015-05-03,3.0
2015-05-04,3.42857142857
2015-05-05,3.85714285714
2015-05-06,3.85714285714
2015-05-07,2.57142857143
2015-05-08,1.71428571429
2015-05-09,2.57142857143
2015-05-10,3.15151515152
2015-05-11,0.787878787879
2015-05-12,1.18181818182
2015-05-13,1.57575757576
2015-05-14,0.787878787879
2015-05-15,2.75757575758
2015-05-16,2.75757575758
2015-05-17,40.6504065041
2015-05-18,26.8292682927
2015-05-19,10.5691056911
2015-05-20,9.75609756098
2015-05-21,4.47154471545
2015-05-22,2.84552845528
2015-05-23,4.87804878049
2015-05-24,3.27272727273
2015-05-25,2.18181818182
2015-05-26,2.90909090909
2015-05-27,1.45454545455
2015-05-28,2.54545454545
2015-05-29,1.81818181818
2015-05-30,1.81818181818
2015-05-31,4.39024390244
2015-06-01,1.82926829268
2015-06-02,0.731707317073
2015-06-03,1.46341463415
2015-06-04,1.46341463415
2015-06-05,1.82926829268
2015-06-06,3.29268292683
2015-06-07,2.66666666667
2015-06-08,1.33333333333
2015-06-09,2.0
2015-06-10,2.33333333333
2015-06-11,1.66666666667
2015-06-12,2.0
2015-06-13,2.0
2015-06-14,2.625
2015-06-15,2.1875
2015-06-16,1.3125
2015-06-17,1.3125
2015-06-18,2.625
2015-06-19,1.3125
2015-06-20,2.625
2015-06-21,2.47058823529
2015-06-22,1.05882352941
2015-06-23,1.76470588235
2015-06-24,1.76470588235
2015-06-25,1.76470588235
2015-06-26,1.41176470588
2015-06-27,1.76470588235
2015-06-28,2.36363636364
2015-06-29,1.18181818182
2015-06-30,1.9696969697
2015-07-01,2.75757575758
2015-07-02,1.9696969697
2015-07-03,1.9696969697
2015-07-04,0.787878787879
2015-07-05,2.20588235294
2015-07-06,2.20588235294
2015-07-07,1.76470588235
2015-07-08,2.64705882353
2015-07-09,2.20588235294
2015-07-10,1.76470588235
2015-07-11,2.20588235294
2015-07-12,2.33333333333
2015-07-13,1.0
2015-07-14,1.33333333333
2015-07-15,0.666666666667
2015-07-16,1.33333333333
2015-07-17,1.33333333333
2015-07-18,2.0
2015-07-19,2.34146341463
2015-07-20,1.9512195122
2015-07-21,1.9512195122
2015-07-22,3.51219512195
2015-07-23,1.9512195122
2015-07-24,2.34146341463
2015-07-25,1.9512195122
2015-07-26,2.66666666667
2015-07-27,0.888888888889
