Date,Volume
2015-03-01,5.77650429799
2015-03-02,3.85100286533
2015-03-03,5.29512893983
2015-03-04,8.06303724928
2015-03-05,6.25787965616
2015-03-06,7.46131805158
2015-03-07,5.29512893983
2015-03-08,4.28571428571
2015-03-09,6.75
2015-03-10,4.71428571429
2015-03-11,3.53571428571
2015-03-12,5.57142857143
2015-03-13,5.78571428571
2015-03-14,5.35714285714
2015-03-15,8.17164179104
2015-03-16,7.27611940299
2015-03-17,6.49253731343
2015-03-18,5.70895522388
2015-03-19,7.5
2015-03-20,5.37313432836
2015-03-21,4.4776119403
2015-03-22,5.23509933775
2015-03-23,3.90066225166
2015-03-24,4.51655629139
2015-03-25,5.54304635762
2015-03-26,2.77152317881
2015-03-27,4.61920529801
2015-03-28,4.41390728477
2015-03-29,3.09747292419
2015-03-30,5.0036101083
2015-03-31,2.97833935018
2015-04-01,7.38628158845
2015-04-02,3.81227436823
2015-04-03,4.28880866426
2015-04-04,6.43321299639
2015-04-05,2.88888888889
2015-04-06,3.44444444444
2015-04-07,3.77777777778
2015-04-08,3.11111111111
2015-04-09,2.22222222222
2015-04-10,3.44444444444
2015-04-11,5.11111111111
2015-04-12,4.76811594203
2015-04-13,3.85507246377
2015-04-14,4.36231884058
2015-04-15,2.84057971014
2015-04-16,5.17391304348
2015-04-17,4.05797101449
2015-04-18,2.94202898551
2015-04-19,3.90638297872
2015-04-20,4.36595744681
2015-04-21,3.2170212766
2015-04-22,3.10212765957
2015-04-23,4.13617021277
2015-04-24,3.7914893617
2015-04-25,4.48085106383
2015-04-26,4.81967213115
2015-04-27,2.86885245902
2015-04-28,4.59016393443
2015-04-29,5.62295081967
2015-04-30,3.90163934426
2015-05-01,3.90163934426
2015-05-02,2.29508196721
2015-05-03,4.86486486486
2015-05-04,2.89575289575
2015-05-05,2.89575289575
2015-05-06,3.59073359073
2015-05-07,5.21235521236
2015-05-08,5.79150579151
2015-05-09,4.74903474903
2015-05-10,5.46875
2015-05-11,3.68303571429
2015-05-12,2.67857142857
2015-05-13,4.35267857143
2015-05-14,2.56696428571
2015-05-15,2.23214285714
2015-05-16,4.01785714286
2015-05-17,2.96470588235
2015-05-18,2.22352941176
2015-05-19,3.07058823529
2015-05-20,2.32941176471
2015-05-21,2.96470588235
2015-05-22,2.54117647059
2015-05-23,1.90588235294
2015-05-24,3.54838709677
2015-05-25,3.01075268817
2015-05-26,1.61290322581
2015-05-27,2.68817204301
2015-05-28,2.58064516129
2015-05-29,2.79569892473
2015-05-30,3.76344086022
2015-05-31,2.26704545455
2015-06-01,2.80681818182
2015-06-02,2.05113636364
2015-06-03,2.80681818182
2015-06-04,3.02272727273
2015-06-05,2.91477272727
2015-06-06,3.13068181818
2015-06-07,2.16336633663
2015-06-08,2.35148514851
2015-06-09,2.82178217822
2015-06-10,1.97524752475
2015-06-11,3.0099009901
2015-06-12,3.38613861386
2015-06-13,3.29207920792
2015-06-14,4.9132231405
2015-06-15,2.9958677686
2015-06-16,4.9132231405
2015-06-17,2.87603305785
2015-06-18,2.87603305785
2015-06-19,4.31404958678
2015-06-20,6.11157024793
2015-06-21,4.14937759336
2015-06-22,2.07468879668
2015-06-23,3.94190871369
2015-06-24,3.52697095436
2015-06-25,4.14937759336
2015-06-26,3.52697095436
2015-06-27,3.63070539419
2015-06-28,2.93449781659
2015-06-29,2.20087336245
2015-06-30,2.29257641921
2015-07-01,2.56768558952
2015-07-02,3.57641921397
2015-07-03,4.40174672489
2015-07-04,3.02620087336
2015-07-05,3.58974358974
2015-07-06,2.4358974359
2015-07-07,3.97435897436
2015-07-08,4.23076923077
2015-07-09,3.33333333333
2015-07-10,4.10256410256
2015-07-11,3.33333333333
2015-07-12,5.17
2015-07-13,2.31
2015-07-14,1.87
2015-07-15,3.08
2015-07-16,2.97
2015-07-17,3.19
2015-07-18,3.41
2015-07-19,5.25
2015-07-20,6.20454545455
2015-07-21,6.44318181818
2015-07-22,7.03977272727
2015-07-23,5.13068181818
2015-07-24,4.65340909091
2015-07-25,7.27840909091
2015-07-26,5.76368876081
2015-07-27,1.84438040346
2015-07-28,2.8818443804
2015-07-29,4.61095100865
2015-07-30,5.99423631124
2015-07-31,11.5273775216
2015-08-01,7.37752161383
2015-08-02,5.38129496403
2015-08-03,7.80815347722
2015-08-04,5.69784172662
2015-08-05,6.11990407674
2015-08-06,8.01918465228
2015-08-07,6.54196642686
2015-08-08,4.43165467626
2015-08-09,4.80818414322
2015-08-10,6.24040920716
2015-08-11,6.34271099744
2015-08-12,4.60358056266
2015-08-13,4.70588235294
2015-08-14,7.57033248082
2015-08-15,5.72890025575
2015-08-16,6.78371501272
2015-08-17,4.92366412214
2015-08-18,7.98727735369
2015-08-19,7.11195928753
2015-08-20,5.36132315522
2015-08-21,6.1272264631
2015-08-22,4.7048346056
2015-08-23,7.73841961853
2015-08-24,4.90463215259
2015-08-25,5.66757493188
2015-08-26,6.10354223433
2015-08-27,4.35967302452
2015-08-28,5.23160762943
2015-08-29,5.99455040872
2015-08-30,4.95867768595
2015-08-31,5.37190082645
2015-09-01,4.13223140496
2015-09-02,5.37190082645
2015-09-03,41.3223140496
2015-09-04,23.5537190083
2015-09-05,15.2892561983
2015-09-06,13.0067114094
2015-09-07,8.41610738255
2015-09-08,6.5033557047
2015-09-09,9.94630872483
2015-09-10,9.18120805369
2015-09-11,6.12080536913
2015-09-12,3.8255033557
2015-09-13,5.16666666667
2015-09-14,5.16666666667
2015-09-15,3.1
2015-09-16,4.82222222222
2015-09-17,3.44444444444
2015-09-18,4.82222222222
2015-09-19,4.47777777778
2015-09-20,5.48571428571
2015-09-21,5.48571428571
2015-09-22,4.57142857143
2015-09-23,4.57142857143
2015-09-24,4.57142857143
2015-09-25,4.11428571429
2015-09-26,3.2
2015-09-27,2.86885245902
2015-09-28,4.09836065574
2015-09-29,4.09836065574
2015-09-30,3.68852459016
2015-10-01,2.86885245902
2015-10-02,4.09836065574
2015-10-03,3.27868852459
2015-10-04,3.81944444444
2015-10-05,3.81944444444
2015-10-06,3.81944444444
2015-10-07,3.81944444444
2015-10-08,3.125
2015-10-09,2.43055555556
2015-10-10,4.16666666667
2015-10-11,2.54545454545
2015-10-12,2.18181818182
2015-10-13,1.81818181818
2015-10-14,2.54545454545
2015-10-15,2.90909090909
2015-10-16,4.72727272727
2015-10-17,3.27272727273
2015-10-18,2.4
2015-10-19,2.8
2015-10-20,4.8
2015-10-21,6.0
2015-10-22,4.0
2015-10-23,3.2
2015-10-24,2.8
2015-10-25,3.42857142857
2015-10-26,4.28571428571
2015-10-27,3.42857142857
2015-10-28,3.0
2015-10-29,3.42857142857
2015-10-30,3.85714285714
2015-10-31,2.57142857143
2015-11-01,3.03333333333
2015-11-02,3.46666666667
2015-11-03,2.6
2015-11-04,4.76666666667
2015-11-05,4.33333333333
2015-11-06,3.9
2015-11-07,3.9
2015-11-08,2.72222222222
2015-11-09,1.55555555556
2015-11-10,3.11111111111
2015-11-11,2.72222222222
2015-11-12,3.5
2015-11-13,4.27777777778
2015-11-14,3.11111111111
2015-11-15,3.35820895522
2015-11-16,3.35820895522
2015-11-17,1.86567164179
2015-11-18,3.73134328358
2015-11-19,3.35820895522
2015-11-20,5.22388059701
2015-11-21,4.10447761194
2015-11-22,2.42857142857
2015-11-23,2.02380952381
2015-11-24,2.02380952381
2015-11-25,2.42857142857
2015-11-26,2.42857142857
2015-11-27,2.83333333333
2015-11-28,2.83333333333
2015-11-29,1.8085106383
2015-11-30,2.53191489362
2015-12-01,3.25531914894
2015-12-02,3.6170212766
2015-12-03,1.8085106383
2015-12-04,2.17021276596
2015-12-05,1.8085106383
2015-12-06,4.25925925926
2015-12-07,2.98148148148
2015-12-08,2.55555555556
2015-12-09,3.40740740741
2015-12-10,2.98148148148
2015-12-11,4.25925925926
2015-12-12,2.55555555556
2015-12-13,3.66666666667
2015-12-14,2.93333333333
2015-12-15,4.4
2015-12-16,2.56666666667
2015-12-17,3.3
2015-12-18,2.93333333333
2015-12-19,2.2
2015-12-20,2.6393442623
2015-12-21,3.01639344262
2015-12-22,4.52459016393
2015-12-23,2.6393442623
2015-12-24,3.77049180328
2015-12-25,3.01639344262
2015-12-26,3.39344262295
2015-12-27,2.82692307692
2015-12-28,2.82692307692
2015-12-29,3.23076923077
2015-12-30,3.23076923077
2015-12-31,4.03846153846
2016-01-01,2.01923076923
2016-01-02,2.82692307692
2016-01-03,1.54838709677
2016-01-04,2.06451612903
2016-01-05,2.58064516129
2016-01-06,2.58064516129
2016-01-07,2.06451612903
2016-01-08,2.58064516129
2016-01-09,2.58064516129
2016-01-10,2.44186046512
2016-01-11,1.39534883721
2016-01-12,2.44186046512
2016-01-13,2.79069767442
2016-01-14,1.04651162791
2016-01-15,2.79069767442
2016-01-16,2.09302325581
2016-01-17,3.91304347826
2016-01-18,1.5652173913
2016-01-19,2.34782608696
2016-01-20,2.73913043478
2016-01-21,2.34782608696
2016-01-22,3.13043478261
2016-01-23,1.95652173913
2016-01-24,3.75
