Date,Volume
2015-03-01,0.0
2015-03-02,0.346153846154
2015-03-03,0.384615384615
2015-03-04,0.0
2015-03-05,0.384615384615
2015-03-06,0.0
2015-03-07,0.884615384615
2015-03-08,1.98275862069
2015-03-09,0.0
2015-03-10,1.20689655172
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.862068965517
2015-03-14,0.948275862069
2015-03-15,1.93103448276
2015-03-16,0.689655172414
2015-03-17,0.689655172414
2015-03-18,0.689655172414
2015-03-19,1.31034482759
2015-03-20,0.689655172414
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,1.55172413793
2015-03-24,1.55172413793
2015-03-25,0.0
2015-03-26,1.89655172414
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,1.15384615385
2015-03-31,1.15384615385
2015-04-01,1.15384615385
2015-04-02,1.15384615385
2015-04-03,0.0
2015-04-04,1.38461538462
2015-04-05,2.5
2015-04-06,0.833333333333
2015-04-07,1.16666666667
2015-04-08,0.833333333333
2015-04-09,0.833333333333
2015-04-10,0.833333333333
2015-04-11,0.0
2015-04-12,1.56310679612
2015-04-13,0.679611650485
2015-04-14,0.679611650485
2015-04-15,0.679611650485
2015-04-16,1.97087378641
2015-04-17,0.679611650485
2015-04-18,0.747572815534
2015-04-19,0.0
2015-04-20,0.588235294118
2015-04-21,0.588235294118
2015-04-22,0.588235294118
2015-04-23,0.588235294118
2015-04-24,0.0
2015-04-25,0.647058823529
2015-04-26,1.22222222222
2015-04-27,1.11111111111
2015-04-28,0.0
2015-04-29,1.11111111111
2015-04-30,0.0
2015-05-01,1.22222222222
2015-05-02,1.33333333333
2015-05-03,1.22222222222
2015-05-04,1.11111111111
2015-05-05,1.11111111111
2015-05-06,0.0
2015-05-07,1.11111111111
2015-05-08,1.11111111111
2015-05-09,1.33333333333
2015-05-10,1.16666666667
2015-05-11,0.972222222222
2015-05-12,0.0
2015-05-13,1.84722222222
2015-05-14,0.972222222222
2015-05-15,0.972222222222
2015-05-16,1.06944444444
2015-05-17,1.77419354839
2015-05-18,0.0
2015-05-19,1.61290322581
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,1.61290322581
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,3.06666666667
2015-05-28,1.33333333333
2015-05-29,0.0
2015-05-30,1.6
2015-05-31,1.5376344086
2015-06-01,0.0
2015-06-02,1.39784946237
2015-06-03,2.65591397849
2015-06-04,2.79569892473
2015-06-05,1.39784946237
2015-06-06,3.21505376344
2015-06-07,4.43119266055
2015-06-08,1.73394495413
2015-06-09,2.69724770642
2015-06-10,3.08256880734
2015-06-11,3.85321100917
2015-06-12,1.92660550459
2015-06-13,3.2752293578
2015-06-14,0.0
2015-06-15,2.84444444444
2015-06-16,4.97777777778
2015-06-17,3.37777777778
2015-06-18,0.0
2015-06-19,1.77777777778
2015-06-20,3.02222222222
2015-06-21,1.5652173913
2015-06-22,2.47826086957
2015-06-23,2.47826086957
2015-06-24,0.0
2015-06-25,2.60869565217
2015-06-26,1.30434782609
2015-06-27,4.5652173913
2015-06-28,3.77639751553
2015-06-29,5.76397515528
2015-06-30,2.78260869565
2015-07-01,7.75155279503
