Date,Volume
2015-03-01,3.91111111111
2015-03-02,2.84444444444
2015-03-03,2.57777777778
2015-03-04,2.57777777778
2015-03-05,2.66666666667
2015-03-06,2.4
2015-03-07,3.02222222222
2015-03-08,2.85057471264
2015-03-09,2.11494252874
2015-03-10,1.93103448276
2015-03-11,2.02298850575
2015-03-12,2.20689655172
2015-03-13,2.20689655172
2015-03-14,2.66666666667
2015-03-15,2.945
2015-03-16,2.375
2015-03-17,2.375
2015-03-18,2.85
2015-03-19,2.66
2015-03-20,2.85
2015-03-21,2.945
2015-03-22,2.74556213018
2015-03-23,2.27218934911
2015-03-24,1.60946745562
2015-03-25,2.27218934911
2015-03-26,2.08284023669
2015-03-27,2.36686390533
2015-03-28,2.65088757396
2015-03-29,2.49214659686
2015-03-30,2.04712041885
2015-03-31,1.78010471204
2015-04-01,1.95811518325
2015-04-02,2.58115183246
2015-04-03,3.02617801047
2015-04-04,3.11518324607
2015-04-05,2.62295081967
2015-04-06,2.09836065574
2015-04-07,1.92349726776
2015-04-08,2.3606557377
2015-04-09,2.01092896175
2015-04-10,2.3606557377
2015-04-11,2.62295081967
2015-04-12,2.32142857143
2015-04-13,1.78571428571
2015-04-14,1.60714285714
2015-04-15,2.23214285714
2015-04-16,2.14285714286
2015-04-17,2.14285714286
2015-04-18,2.76785714286
2015-04-19,2.64634146341
2015-04-20,1.96341463415
2015-04-21,1.62195121951
2015-04-22,1.70731707317
2015-04-23,2.13414634146
2015-04-24,1.79268292683
2015-04-25,2.13414634146
2015-04-26,2.14285714286
2015-04-27,1.73076923077
2015-04-28,1.48351648352
2015-04-29,1.73076923077
2015-04-30,2.22527472527
2015-05-01,2.55494505495
2015-05-02,3.13186813187
2015-05-03,3.0
2015-05-04,1.6875
2015-05-05,1.96875
2015-05-06,2.625
2015-05-07,2.71875
2015-05-08,3.1875
2015-05-09,2.8125
2015-05-10,2.59473684211
2015-05-11,1.87894736842
2015-05-12,1.87894736842
2015-05-13,2.59473684211
2015-05-14,2.95263157895
2015-05-15,2.68421052632
2015-05-16,2.41578947368
2015-05-17,3.40298507463
2015-05-18,2.59701492537
2015-05-19,1.88059701493
2015-05-20,2.23880597015
2015-05-21,2.23880597015
2015-05-22,2.68656716418
2015-05-23,2.9552238806
2015-05-24,2.64130434783
2015-05-25,2.25
2015-05-26,1.36956521739
2015-05-27,2.9347826087
2015-05-28,2.73913043478
2015-05-29,3.13043478261
2015-05-30,2.9347826087
2015-05-31,3.23788546256
2015-06-01,2.22026431718
2015-06-02,2.59030837004
2015-06-03,2.77533039648
2015-06-04,3.14537444934
2015-06-05,3.33039647577
2015-06-06,3.70044052863
2015-06-07,3.00884955752
2015-06-08,2.56637168142
2015-06-09,2.12389380531
2015-06-10,2.9203539823
2015-06-11,2.74336283186
2015-06-12,3.09734513274
2015-06-13,3.53982300885
2015-06-14,2.52903225806
2015-06-15,2.61935483871
2015-06-16,2.70967741935
2015-06-17,5.14838709677
2015-06-18,5.50967741935
2015-06-19,4.51612903226
2015-06-20,4.96774193548
2015-06-21,3.60515021459
2015-06-22,2.88412017167
2015-06-23,2.61373390558
2015-06-24,2.88412017167
2015-06-25,2.88412017167
2015-06-26,3.0643776824
2015-06-27,3.0643776824
2015-06-28,2.70142180095
2015-06-29,2.34123222749
2015-06-30,2.34123222749
2015-07-01,2.61137440758
2015-07-02,2.79146919431
2015-07-03,3.06161137441
2015-07-04,3.15165876777
2015-07-05,2.79069767442
2015-07-06,2.13953488372
2015-07-07,2.04651162791
2015-07-08,2.6976744186
2015-07-09,3.53488372093
2015-07-10,3.44186046512
2015-07-11,3.3488372093
2015-07-12,3.07251908397
2015-07-13,2.80916030534
2015-07-14,2.19465648855
2015-07-15,3.68702290076
2015-07-16,3.3358778626
2015-07-17,3.59923664122
2015-07-18,4.30152671756
2015-07-19,4.01486988848
2015-07-20,2.67657992565
2015-07-21,2.49814126394
2015-07-22,3.03345724907
2015-07-23,4.10408921933
2015-07-24,3.74721189591
2015-07-25,3.92565055762
2015-07-26,3.3734939759
2015-07-27,2.60240963855
2015-07-28,2.60240963855
2015-07-29,3.85542168675
2015-07-30,3.95180722892
2015-07-31,3.56626506024
2015-08-01,4.04819277108
2015-08-02,3.93835616438
2015-08-03,3.33904109589
2015-08-04,2.99657534247
2015-08-05,3.59589041096
2015-08-06,3.76712328767
2015-08-07,3.5102739726
2015-08-08,3.85273972603
2015-08-09,3.87796610169
2015-08-10,2.73220338983
2015-08-11,3.08474576271
2015-08-12,4.7593220339
2015-08-13,3.87796610169
2015-08-14,3.70169491525
2015-08-15,3.96610169492
2015-08-16,3.44651162791
2015-08-17,3.44651162791
2015-08-18,3.44651162791
2015-08-19,6.71162790698
2015-08-20,9.06976744186
2015-08-21,6.62093023256
2015-08-22,6.25813953488
2015-08-23,5.775
2015-08-24,3.5
2015-08-25,3.7625
2015-08-26,4.55
2015-08-27,6.5625
2015-08-28,5.8625
2015-08-29,4.9875
2015-08-30,5.11267605634
2015-08-31,3.0985915493
2015-09-01,2.16901408451
2015-09-02,2.8661971831
2015-09-03,2.8661971831
2015-09-04,2.71126760563
2015-09-05,3.17605633803
2015-09-06,3.29032258065
2015-09-07,2.1935483871
2015-09-08,2.03686635945
2015-09-09,2.27188940092
2015-09-10,2.35023041475
2015-09-11,2.1935483871
2015-09-12,2.66359447005
2015-09-13,2.42857142857
2015-09-14,2.25510204082
2015-09-15,1.99489795918
2015-09-16,1.99489795918
2015-09-17,2.60204081633
2015-09-18,2.60204081633
2015-09-19,3.12244897959
2015-09-20,2.49590163934
2015-09-21,1.80737704918
2015-09-22,1.97950819672
2015-09-23,3.18442622951
2015-09-24,3.44262295082
2015-09-25,3.87295081967
2015-09-26,4.21721311475
2015-09-27,3.8031496063
2015-09-28,2.39763779528
2015-09-29,2.39763779528
2015-09-30,2.97637795276
2015-10-01,2.72834645669
2015-10-02,3.38976377953
2015-10-03,3.30708661417
2015-10-04,3.29501915709
2015-10-05,2.45210727969
2015-10-06,2.45210727969
2015-10-07,2.75862068966
2015-10-08,2.68199233716
2015-10-09,2.91187739464
2015-10-10,3.44827586207
2015-10-11,3.08866995074
2015-10-12,3.08866995074
2015-10-13,2.60098522167
2015-10-14,5.039408867
2015-10-15,6.50246305419
2015-10-16,5.93349753695
2015-10-17,6.74630541872
2015-10-18,5.87755102041
2015-10-19,3.83673469388
2015-10-20,3.42857142857
2015-10-21,3.67346938776
2015-10-22,3.42857142857
2015-10-23,3.51020408163
2015-10-24,4.24489795918
2015-10-25,3.83431952663
2015-10-26,2.79585798817
2015-10-27,2.79585798817
2015-10-28,4.47337278107
2015-10-29,4.71301775148
2015-10-30,4.63313609467
2015-10-31,3.75443786982
2015-11-01,3.45454545455
2015-11-02,2.63203463203
2015-11-03,2.30303030303
2015-11-04,2.30303030303
2015-11-05,2.30303030303
2015-11-06,2.79653679654
2015-11-07,3.20779220779
2015-11-08,2.9497716895
2015-11-09,2.01826484018
2015-11-10,2.25114155251
2015-11-11,2.40639269406
2015-11-12,2.48401826484
2015-11-13,2.48401826484
2015-11-14,2.40639269406
2015-11-15,2.81909547739
2015-11-16,1.87939698492
2015-11-17,2.13567839196
2015-11-18,2.22110552764
2015-11-19,2.13567839196
2015-11-20,2.30653266332
2015-11-21,3.50251256281
2015-11-22,2.0347826087
2015-11-23,2.34782608696
2015-11-24,2.42608695652
2015-11-25,2.34782608696
2015-11-26,3.13043478261
2015-11-27,2.66086956522
2015-11-28,3.05217391304
2015-11-29,2.95714285714
2015-11-30,2.46428571429
2015-12-01,2.54642857143
2015-12-02,3.28571428571
2015-12-03,4.10714285714
2015-12-04,3.69642857143
2015-12-05,3.94285714286
2015-12-06,4.27613941019
2015-12-07,3.49865951743
2015-12-08,2.72117962466
2015-12-09,4.12064343164
2015-12-10,5.13136729223
2015-12-11,4.82037533512
2015-12-12,4.43163538874
2015-12-13,4.07453416149
2015-12-14,3.98964803313
2015-12-15,4.07453416149
2015-12-16,8.23395445135
2015-12-17,8.48861283644
2015-12-18,6.02691511387
2015-12-19,6.11180124224
2015-12-20,5.06493506494
2015-12-21,3.27272727273
2015-12-22,3.03896103896
2015-12-23,4.75324675325
2015-12-24,5.14285714286
2015-12-25,4.5974025974
2015-12-26,4.12987012987
2015-12-27,4.34482758621
2015-12-28,3.2183908046
2015-12-29,3.29885057471
2015-12-30,3.94252873563
2015-12-31,4.26436781609
2016-01-01,4.74712643678
2016-01-02,4.18390804598
2016-01-03,4.13245033113
2016-01-04,2.78145695364
2016-01-05,2.70198675497
2016-01-06,3.73509933775
2016-01-07,3.2582781457
2016-01-08,3.41721854305
2016-01-09,3.97350993377
2016-01-10,3.68941979522
2016-01-11,3.37542662116
2016-01-12,2.98293515358
2016-01-13,3.13993174061
2016-01-14,3.21843003413
2016-01-15,3.13993174061
2016-01-16,3.45392491468
2016-01-17,3.91666666667
2016-01-18,2.66666666667
2016-01-19,2.5
2016-01-20,2.33333333333
2016-01-21,2.83333333333
2016-01-22,3.33333333333
2016-01-23,3.41666666667
2016-01-24,3.08370044053
2016-01-25,2.81938325991
2016-01-26,2.5550660793
2016-01-27,2.90748898678
2016-01-28,2.64317180617
2016-01-29,2.73127753304
2016-01-30,3.25991189427
2016-01-31,2.58163265306
2016-02-01,2.26870748299
2016-02-02,2.11224489796
2016-02-03,3.98979591837
2016-02-04,4.22448979592
2016-02-05,3.91156462585
2016-02-06,3.91156462585
2016-02-07,3.90118577075
2016-02-08,2.73913043478
2016-02-09,3.07114624506
2016-02-10,2.82213438735
2016-02-11,2.57312252964
2016-02-12,2.65612648221
2016-02-13,3.2371541502
2016-02-14,2.51851851852
2016-02-15,2.2037037037
2016-02-16,2.36111111111
2016-02-17,2.43981481481
2016-02-18,2.2037037037
2016-02-19,2.59722222222
2016-02-20,2.67592592593
2016-02-21,2.58883248731
2016-02-22,2.41624365482
2016-02-23,2.32994923858
2016-02-24,1.9847715736
2016-02-25,2.50253807107
2016-02-26,2.67512690355
2016-02-27,2.50253807107
2016-02-28,3.03550295858
2016-02-29,2.36094674556
2016-03-01,1.91124260355
2016-03-02,2.81065088757
2016-03-03,2.58579881657
2016-03-04,2.81065088757
2016-03-05,3.48520710059
2016-03-06,3.30379746835
2016-03-07,2.16455696203
2016-03-08,1.93670886076
2016-03-09,2.73417721519
2016-03-10,2.73417721519
2016-03-11,2.16455696203
2016-03-12,2.96202531646
2016-03-13,3.09677419355
2016-03-14,2.4331797235
2016-03-15,2.10138248848
2016-03-16,3.53917050691
2016-03-17,4.09216589862
2016-03-18,4.09216589862
2016-03-19,4.64516129032
2016-03-20,4.07766990291
2016-03-21,2.79611650485
2016-03-22,3.02912621359
2016-03-23,3.61165048544
2016-03-24,3.3786407767
2016-03-25,3.49514563107
2016-03-26,3.61165048544
2016-03-27,3.26315789474
2016-03-28,2.94736842105
2016-03-29,2.42105263158
2016-03-30,3.05263157895
2016-03-31,3.36842105263
2016-04-01,3.36842105263
2016-04-02,3.57894736842
2016-04-03,3.65217391304
2016-04-04,2.50434782609
2016-04-05,2.29565217391
2016-04-06,3.54782608696
2016-04-07,3.86086956522
2016-04-08,4.06956521739
