Date,Volume
2015-03-01,6.23376623377
2015-03-02,4.15584415584
2015-03-03,4.15584415584
2015-03-04,4.02597402597
2015-03-05,6.23376623377
2015-03-06,5.32467532468
2015-03-07,9.87012987013
2015-03-08,9.81208053691
2015-03-09,5.48322147651
2015-03-10,3.75167785235
2015-03-11,6.92617449664
2015-03-12,4.76174496644
2015-03-13,5.05033557047
2015-03-14,7.21476510067
2015-03-15,7.09708737864
2015-03-16,5.14886731392
2015-03-17,5.00970873786
2015-03-18,7.5145631068
2015-03-19,4.0355987055
2015-03-20,7.7928802589
2015-03-21,6.40129449838
2015-03-22,8.80579710145
2015-03-23,6.10724637681
2015-03-24,5.8231884058
2015-03-25,5.68115942029
2015-03-26,6.39130434783
2015-03-27,4.97101449275
2015-03-28,11.2202898551
2015-03-29,7.475
2015-03-30,4.16875
2015-03-31,5.75
2015-04-01,5.175
2015-04-02,6.75625
2015-04-03,7.04375
2015-04-04,9.63125
2015-04-05,9.43315508021
2015-04-06,6.28877005348
2015-04-07,5.37165775401
2015-04-08,7.07486631016
2015-04-09,6.8128342246
2015-04-10,5.10962566845
2015-04-11,8.90909090909
2015-04-12,7.15850144092
2015-04-13,7.78097982709
2015-04-14,5.13544668588
2015-04-15,5.91354466859
2015-04-16,5.29106628242
2015-04-17,7.15850144092
2015-04-18,15.5619596542
2015-04-19,9.89757412399
2015-04-20,6.8409703504
2015-04-21,6.8409703504
2015-04-22,5.82210242588
2015-04-23,6.69541778976
2015-04-24,6.11320754717
2015-04-25,11.7897574124
2015-04-26,9.61578947368
2015-04-27,9.76842105263
2015-04-28,5.64736842105
2015-04-29,6.86842105263
2015-04-30,7.32631578947
2015-05-01,9.46315789474
2015-05-02,9.31052631579
2015-05-03,13.1340206186
2015-05-04,5.36082474227
2015-05-05,5.62886597938
2015-05-06,7.37113402062
2015-05-07,4.9587628866
2015-05-08,7.10309278351
2015-05-09,8.44329896907
2015-05-10,8.93333333333
2015-05-11,5.33333333333
2015-05-12,5.46666666667
2015-05-13,6.53333333333
2015-05-14,4.26666666667
2015-05-15,5.46666666667
2015-05-16,10.0
2015-05-17,12.4783783784
2015-05-18,5.54594594595
2015-05-19,6.93243243243
2015-05-20,8.31891891892
2015-05-21,6.62432432432
2015-05-22,6.93243243243
2015-05-23,10.1675675676
2015-05-24,8.88739946381
2015-05-25,4.37533512064
2015-05-26,6.83646112601
2015-05-27,5.33243967828
2015-05-28,6.83646112601
2015-05-29,6.83646112601
2015-05-30,11.8954423592
2015-05-31,13.3038348083
2015-06-01,8.11209439528
2015-06-02,6.65191740413
2015-06-03,5.8407079646
2015-06-04,6.16519174041
2015-06-05,6.00294985251
2015-06-06,8.92330383481
2015-06-07,15.6695156695
2015-06-08,8.14814814815
2015-06-09,5.17094017094
2015-06-10,5.32763532764
2015-06-11,5.01424501425
2015-06-12,5.95441595442
2015-06-13,9.7150997151
2015-06-14,11.6526315789
2015-06-15,5.11578947368
2015-06-16,4.26315789474
2015-06-17,6.39473684211
2015-06-18,6.67894736842
2015-06-19,8.38421052632
2015-06-20,11.5105263158
2015-06-21,10.573816156
2015-06-22,6.8077994429
2015-06-23,5.64902506964
2015-06-24,7.38718662953
2015-06-25,6.51810584958
2015-06-26,6.22841225627
2015-06-27,8.8356545961
2015-06-28,11.6961038961
