Date,Volume
2015-03-01,0.177419354839
2015-03-02,0.100806451613
2015-03-03,0.100806451613
2015-03-04,0.100806451613
2015-03-05,0.100806451613
2015-03-06,0.217741935484
2015-03-07,0.201612903226
2015-03-08,0.192307692308
2015-03-09,0.0961538461538
2015-03-10,0.288461538462
2015-03-11,0.192307692308
2015-03-12,0.0961538461538
2015-03-13,0.134615384615
2015-03-14,0.0
2015-03-15,0.192052980132
2015-03-16,0.12582781457
2015-03-17,0.168874172185
2015-03-18,0.0827814569536
2015-03-19,0.165562913907
2015-03-20,0.115894039735
2015-03-21,0.149006622517
2015-03-22,0.154121863799
2015-03-23,0.179211469534
2015-03-24,0.089605734767
2015-03-25,0.26523297491
2015-03-26,0.10394265233
2015-03-27,0.0931899641577
2015-03-28,0.114695340502
2015-03-29,0.187878787879
2015-03-30,0.309090909091
2015-03-31,0.151515151515
2015-04-01,0.0
2015-04-02,0.163636363636
2015-04-03,0.0
2015-04-04,0.187878787879
2015-04-05,0.126530612245
2015-04-06,0.220408163265
2015-04-07,0.102040816327
2015-04-08,0.102040816327
2015-04-09,0.212244897959
2015-04-10,0.110204081633
2015-04-11,0.126530612245
2015-04-12,0.0
2015-04-13,0.186666666667
2015-04-14,0.111111111111
2015-04-15,0.111111111111
2015-04-16,0.168888888889
2015-04-17,0.155555555556
2015-04-18,0.266666666667
2015-04-19,0.146341463415
2015-04-20,0.160975609756
2015-04-21,0.185365853659
2015-04-22,0.165853658537
2015-04-23,0.126829268293
2015-04-24,0.214634146341
2015-04-25,0.0
2015-04-26,0.101351351351
2015-04-27,0.0844594594595
2015-04-28,0.125
2015-04-29,0.0844594594595
2015-04-30,0.310810810811
2015-05-01,0.192567567568
2015-05-02,0.101351351351
2015-05-03,0.243902439024
2015-05-04,0.121951219512
2015-05-05,0.248780487805
2015-05-06,0.487804878049
2015-05-07,0.209756097561
2015-05-08,0.390243902439
2015-05-09,0.29756097561
2015-05-10,0.133620689655
2015-05-11,0.219827586207
2015-05-12,0.10775862069
2015-05-13,0.10775862069
2015-05-14,0.112068965517
2015-05-15,0.189655172414
2015-05-16,0.129310344828
2015-05-17,0.126050420168
2015-05-18,0.105042016807
2015-05-19,0.105042016807
2015-05-20,0.260504201681
2015-05-21,0.159663865546
2015-05-22,0.113445378151
2015-05-23,0.13025210084
2015-05-24,0.135746606335
2015-05-25,0.117647058824
2015-05-26,0.113122171946
2015-05-27,0.226244343891
2015-05-28,0.153846153846
